#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-09-16T03:05:00+02:00,2024-09-16T03:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T03:10:00+02:00,2024-09-16T03:15:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T03:15:00+02:00,2024-09-16T03:20:00+02:00,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T03:20:00+02:00,2024-09-16T03:25:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T03:25:00+02:00,2024-09-16T03:30:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T03:30:00+02:00,2024-09-16T03:35:00+02:00,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T03:35:00+02:00,2024-09-16T03:40:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T03:40:00+02:00,2024-09-16T03:45:00+02:00,0,0,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T03:45:00+02:00,2024-09-16T03:50:00+02:00,0,0,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-09-16T03:50:00+02:00,2024-09-16T03:55:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T03:55:00+02:00,2024-09-16T04:00:00+02:00,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-16T04:00:00+02:00,2024-09-16T04:05:00+02:00,0,0,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T04:05:00+02:00,2024-09-16T04:10:00+02:00,0,0,3,12,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T04:10:00+02:00,2024-09-16T04:15:00+02:00,0,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T04:15:00+02:00,2024-09-16T04:20:00+02:00,0,0,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-16T04:20:00+02:00,2024-09-16T04:25:00+02:00,0,0,4,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T04:25:00+02:00,2024-09-16T04:30:00+02:00,0,0,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-16T04:30:00+02:00,2024-09-16T04:35:00+02:00,0,0,2,14,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T04:35:00+02:00,2024-09-16T04:40:00+02:00,0,0,1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T04:40:00+02:00,2024-09-16T04:45:00+02:00,0,0,1,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-16T04:45:00+02:00,2024-09-16T04:50:00+02:00,0,0,1,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T04:50:00+02:00,2024-09-16T04:55:00+02:00,0,0,1,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-16T04:55:00+02:00,2024-09-16T05:00:00+02:00,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-09-16T05:00:00+02:00,2024-09-16T05:05:00+02:00,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T05:05:00+02:00,2024-09-16T05:10:00+02:00,0,0,1,27,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-16T05:10:00+02:00,2024-09-16T05:15:00+02:00,0,0,5,41,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T05:15:00+02:00,2024-09-16T05:20:00+02:00,0,0,5,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-16T05:20:00+02:00,2024-09-16T05:25:00+02:00,0,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-16T05:25:00+02:00,2024-09-16T05:30:00+02:00,0,0,11,53,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-09-16T05:30:00+02:00,2024-09-16T05:35:00+02:00,0,0,2,59,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-09-16T05:35:00+02:00,2024-09-16T05:40:00+02:00,0,0,4,86,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-16T05:40:00+02:00,2024-09-16T05:45:00+02:00,0,0,7,79,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-09-16T05:45:00+02:00,2024-09-16T05:50:00+02:00,0,0,3,62,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T05:50:00+02:00,2024-09-16T05:55:00+02:00,0,0,3,63,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-16T05:55:00+02:00,2024-09-16T06:00:00+02:00,0,0,0,47,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-16T06:00:00+02:00,2024-09-16T06:05:00+02:00,0,0,4,50,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-16T06:05:00+02:00,2024-09-16T06:10:00+02:00,0,0,3,70,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-09-16T06:10:00+02:00,2024-09-16T06:15:00+02:00,0,0,1,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-09-16T06:15:00+02:00,2024-09-16T06:20:00+02:00,0,0,1,60,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-09-16T06:20:00+02:00,2024-09-16T06:25:00+02:00,0,0,3,70,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-16T06:25:00+02:00,2024-09-16T06:30:00+02:00,0,0,2,83,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-09-16T06:30:00+02:00,2024-09-16T06:35:00+02:00,0,0,1,90,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-16T06:35:00+02:00,2024-09-16T06:40:00+02:00,0,0,1,116,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-09-16T06:40:00+02:00,2024-09-16T06:45:00+02:00,0,0,0,110,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-09-16T06:45:00+02:00,2024-09-16T06:50:00+02:00,0,0,2,130,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-16T06:50:00+02:00,2024-09-16T06:55:00+02:00,0,0,6,135,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-09-16T06:55:00+02:00,2024-09-16T07:00:00+02:00,0,0,4,108,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-09-16T07:00:00+02:00,2024-09-16T07:05:00+02:00,0,0,3,109,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,15,0
2024-09-16T07:05:00+02:00,2024-09-16T07:10:00+02:00,0,0,4,109,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-09-16T07:10:00+02:00,2024-09-16T07:15:00+02:00,0,0,5,120,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,13,0
2024-09-16T07:15:00+02:00,2024-09-16T07:20:00+02:00,0,0,3,103,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-09-16T07:20:00+02:00,2024-09-16T07:25:00+02:00,0,0,4,147,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-09-16T07:25:00+02:00,2024-09-16T07:30:00+02:00,0,0,4,141,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-09-16T07:30:00+02:00,2024-09-16T07:35:00+02:00,0,0,5,143,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,12,0
2024-09-16T07:35:00+02:00,2024-09-16T07:40:00+02:00,0,0,5,155,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,12,0
2024-09-16T07:40:00+02:00,2024-09-16T07:45:00+02:00,0,0,3,168,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-09-16T07:45:00+02:00,2024-09-16T07:50:00+02:00,0,0,5,161,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,22,0
2024-09-16T07:50:00+02:00,2024-09-16T07:55:00+02:00,0,0,3,170,2,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,13,0
2024-09-16T07:55:00+02:00,2024-09-16T08:00:00+02:00,0,0,0,163,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,5,0
2024-09-16T08:00:00+02:00,2024-09-16T08:05:00+02:00,0,0,3,164,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-16T08:05:00+02:00,2024-09-16T08:10:00+02:00,0,0,3,101,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-09-16T08:10:00+02:00,2024-09-16T08:15:00+02:00,0,0,2,118,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-09-16T08:15:00+02:00,2024-09-16T08:20:00+02:00,0,0,0,123,2,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-09-16T08:20:00+02:00,2024-09-16T08:25:00+02:00,0,0,2,117,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,11,0
2024-09-16T08:25:00+02:00,2024-09-16T08:30:00+02:00,0,0,0,106,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-09-16T08:30:00+02:00,2024-09-16T08:35:00+02:00,0,0,3,108,2,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,9,0
2024-09-16T08:35:00+02:00,2024-09-16T08:40:00+02:00,0,0,3,141,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-09-16T08:40:00+02:00,2024-09-16T08:45:00+02:00,0,0,2,119,1,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,14,0
2024-09-16T08:45:00+02:00,2024-09-16T08:50:00+02:00,0,0,3,106,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-09-16T08:50:00+02:00,2024-09-16T08:55:00+02:00,0,0,0,129,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-09-16T08:55:00+02:00,2024-09-16T09:00:00+02:00,0,0,1,118,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-09-16T09:00:00+02:00,2024-09-16T09:05:00+02:00,0,0,1,110,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-09-16T09:05:00+02:00,2024-09-16T09:10:00+02:00,0,0,4,127,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-09-16T09:10:00+02:00,2024-09-16T09:15:00+02:00,0,0,4,122,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-09-16T09:15:00+02:00,2024-09-16T09:20:00+02:00,0,0,2,110,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-09-16T09:20:00+02:00,2024-09-16T09:25:00+02:00,0,0,2,127,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-09-16T09:25:00+02:00,2024-09-16T09:30:00+02:00,0,0,1,138,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-09-16T09:30:00+02:00,2024-09-16T09:35:00+02:00,0,0,2,117,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-09-16T09:35:00+02:00,2024-09-16T09:40:00+02:00,0,0,1,122,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-09-16T09:40:00+02:00,2024-09-16T09:45:00+02:00,0,0,1,135,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-09-16T09:45:00+02:00,2024-09-16T09:50:00+02:00,0,0,2,130,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-09-16T09:50:00+02:00,2024-09-16T09:55:00+02:00,0,0,0,122,2,0,0,0,5,8,0,0,0,0,0,0,1,0,0,0,0,16,0
2024-09-16T09:55:00+02:00,2024-09-16T10:00:00+02:00,0,0,0,152,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,9,0
2024-09-16T10:00:00+02:00,2024-09-16T10:05:00+02:00,0,0,2,110,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-09-16T10:05:00+02:00,2024-09-16T10:10:00+02:00,0,0,2,147,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-09-16T10:10:00+02:00,2024-09-16T10:15:00+02:00,0,0,4,117,1,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,14,0
2024-09-16T10:15:00+02:00,2024-09-16T10:20:00+02:00,0,0,0,126,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-09-16T10:20:00+02:00,2024-09-16T10:25:00+02:00,0,0,1,122,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-09-16T10:25:00+02:00,2024-09-16T10:30:00+02:00,0,0,4,120,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-09-16T10:30:00+02:00,2024-09-16T10:35:00+02:00,0,0,4,139,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-09-16T10:35:00+02:00,2024-09-16T10:40:00+02:00,0,0,0,124,1,0,0,0,4,9,0,0,0,0,0,0,0,0,1,0,0,6,0
2024-09-16T10:40:00+02:00,2024-09-16T10:45:00+02:00,0,0,2,122,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-09-16T10:45:00+02:00,2024-09-16T10:50:00+02:00,0,0,6,137,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-09-16T10:50:00+02:00,2024-09-16T10:55:00+02:00,0,0,0,123,0,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,14,0
2024-09-16T10:55:00+02:00,2024-09-16T11:00:00+02:00,0,0,0,130,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,15,0
2024-09-16T11:00:00+02:00,2024-09-16T11:05:00+02:00,0,0,1,134,0,0,0,0,2,8,1,0,0,0,0,0,1,0,1,0,0,5,0
2024-09-16T11:05:00+02:00,2024-09-16T11:10:00+02:00,0,0,4,146,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-09-16T11:10:00+02:00,2024-09-16T11:15:00+02:00,0,0,3,131,1,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,9,0
2024-09-16T11:15:00+02:00,2024-09-16T11:20:00+02:00,0,0,1,124,0,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,0,16,0
2024-09-16T11:20:00+02:00,2024-09-16T11:25:00+02:00,0,0,1,129,1,0,0,0,3,6,0,0,0,0,0,0,1,0,1,0,0,11,0
2024-09-16T11:25:00+02:00,2024-09-16T11:30:00+02:00,0,0,0,132,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-09-16T11:30:00+02:00,2024-09-16T11:35:00+02:00,0,0,1,144,1,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,7,0
2024-09-16T11:35:00+02:00,2024-09-16T11:40:00+02:00,0,0,4,154,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-09-16T11:40:00+02:00,2024-09-16T11:45:00+02:00,0,0,5,116,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-09-16T11:45:00+02:00,2024-09-16T11:50:00+02:00,0,0,1,131,2,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-09-16T11:50:00+02:00,2024-09-16T11:55:00+02:00,0,0,4,141,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-09-16T11:55:00+02:00,2024-09-16T12:00:00+02:00,0,0,0,121,0,0,0,0,5,4,1,0,0,0,0,0,2,0,0,0,0,11,0
2024-09-16T12:00:00+02:00,2024-09-16T12:05:00+02:00,0,0,4,130,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-09-16T12:05:00+02:00,2024-09-16T12:10:00+02:00,0,0,4,131,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-09-16T12:10:00+02:00,2024-09-16T12:15:00+02:00,0,0,5,129,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-09-16T12:15:00+02:00,2024-09-16T12:20:00+02:00,0,0,2,117,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-09-16T12:20:00+02:00,2024-09-16T12:25:00+02:00,0,0,1,113,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-09-16T12:25:00+02:00,2024-09-16T12:30:00+02:00,0,0,1,116,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-09-16T12:30:00+02:00,2024-09-16T12:35:00+02:00,0,0,3,110,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,18,0
2024-09-16T12:35:00+02:00,2024-09-16T12:40:00+02:00,0,0,1,120,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,16,0
