#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-12T00:10:00+02:00,2025-06-12T00:15:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-06-12T00:15:00+02:00,2025-06-12T00:20:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T00:20:00+02:00,2025-06-12T00:25:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T00:25:00+02:00,2025-06-12T00:30:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T00:30:00+02:00,2025-06-12T00:35:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T00:35:00+02:00,2025-06-12T00:40:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T00:40:00+02:00,2025-06-12T00:45:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T00:45:00+02:00,2025-06-12T00:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T00:50:00+02:00,2025-06-12T00:55:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T00:55:00+02:00,2025-06-12T01:00:00+02:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T01:00:00+02:00,2025-06-12T01:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T01:05:00+02:00,2025-06-12T01:10:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T01:10:00+02:00,2025-06-12T01:15:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T01:15:00+02:00,2025-06-12T01:20:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
2025-06-12T01:20:00+02:00,2025-06-12T01:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T01:25:00+02:00,2025-06-12T01:30:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T01:30:00+02:00,2025-06-12T01:35:00+02:00,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T01:35:00+02:00,2025-06-12T01:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T01:40:00+02:00,2025-06-12T01:45:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T01:45:00+02:00,2025-06-12T01:50:00+02:00,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T01:50:00+02:00,2025-06-12T01:55:00+02:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T01:55:00+02:00,2025-06-12T02:00:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T02:00:00+02:00,2025-06-12T02:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T02:05:00+02:00,2025-06-12T02:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T02:10:00+02:00,2025-06-12T02:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T02:15:00+02:00,2025-06-12T02:20:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T02:20:00+02:00,2025-06-12T02:25:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T02:25:00+02:00,2025-06-12T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T02:30:00+02:00,2025-06-12T02:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T02:35:00+02:00,2025-06-12T02:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T02:40:00+02:00,2025-06-12T02:45:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T02:45:00+02:00,2025-06-12T02:50:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T02:50:00+02:00,2025-06-12T02:55:00+02:00,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T02:55:00+02:00,2025-06-12T03:00:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T03:00:00+02:00,2025-06-12T03:05:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T03:05:00+02:00,2025-06-12T03:10:00+02:00,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T03:10:00+02:00,2025-06-12T03:15:00+02:00,0,0,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T03:15:00+02:00,2025-06-12T03:20:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T03:20:00+02:00,2025-06-12T03:25:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T03:25:00+02:00,2025-06-12T03:30:00+02:00,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T03:30:00+02:00,2025-06-12T03:35:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T03:35:00+02:00,2025-06-12T03:40:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T03:40:00+02:00,2025-06-12T03:45:00+02:00,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T03:45:00+02:00,2025-06-12T03:50:00+02:00,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T03:50:00+02:00,2025-06-12T03:55:00+02:00,0,0,4,7,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T03:55:00+02:00,2025-06-12T04:00:00+02:00,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T04:00:00+02:00,2025-06-12T04:05:00+02:00,0,0,1,11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T04:05:00+02:00,2025-06-12T04:10:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T04:10:00+02:00,2025-06-12T04:15:00+02:00,0,0,5,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T04:15:00+02:00,2025-06-12T04:20:00+02:00,0,0,3,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T04:20:00+02:00,2025-06-12T04:25:00+02:00,0,0,2,16,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T04:25:00+02:00,2025-06-12T04:30:00+02:00,0,0,0,20,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T04:30:00+02:00,2025-06-12T04:35:00+02:00,0,0,2,16,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T04:35:00+02:00,2025-06-12T04:40:00+02:00,0,0,1,21,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T04:40:00+02:00,2025-06-12T04:45:00+02:00,0,0,2,34,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-12T04:45:00+02:00,2025-06-12T04:50:00+02:00,0,0,0,26,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T04:50:00+02:00,2025-06-12T04:55:00+02:00,0,0,2,35,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T04:55:00+02:00,2025-06-12T05:00:00+02:00,0,0,1,34,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-12T05:00:00+02:00,2025-06-12T05:05:00+02:00,0,0,1,49,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T05:05:00+02:00,2025-06-12T05:10:00+02:00,0,0,4,43,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T05:10:00+02:00,2025-06-12T05:15:00+02:00,0,0,5,42,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T05:15:00+02:00,2025-06-12T05:20:00+02:00,0,0,7,68,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T05:20:00+02:00,2025-06-12T05:25:00+02:00,0,0,6,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-12T05:25:00+02:00,2025-06-12T05:30:00+02:00,0,0,5,54,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-12T05:30:00+02:00,2025-06-12T05:35:00+02:00,0,0,2,68,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,4,0
2025-06-12T05:35:00+02:00,2025-06-12T05:40:00+02:00,0,0,5,86,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-12T05:40:00+02:00,2025-06-12T05:45:00+02:00,0,0,8,107,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-12T05:45:00+02:00,2025-06-12T05:50:00+02:00,0,0,5,73,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T05:50:00+02:00,2025-06-12T05:55:00+02:00,0,0,4,80,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T05:55:00+02:00,2025-06-12T06:00:00+02:00,0,0,1,80,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T06:00:00+02:00,2025-06-12T06:05:00+02:00,0,0,3,69,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-06-12T06:05:00+02:00,2025-06-12T06:10:00+02:00,0,0,2,65,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-12T06:10:00+02:00,2025-06-12T06:15:00+02:00,0,0,2,97,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-12T06:15:00+02:00,2025-06-12T06:20:00+02:00,0,0,2,101,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-12T06:20:00+02:00,2025-06-12T06:25:00+02:00,0,0,1,82,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-12T06:25:00+02:00,2025-06-12T06:30:00+02:00,0,0,1,112,3,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-12T06:30:00+02:00,2025-06-12T06:35:00+02:00,0,0,1,115,0,0,0,0,4,9,1,0,0,0,0,0,1,0,1,0,0,11,0
2025-06-12T06:35:00+02:00,2025-06-12T06:40:00+02:00,0,0,4,108,1,0,0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,10,0
2025-06-12T06:40:00+02:00,2025-06-12T06:45:00+02:00,0,0,3,132,0,0,0,0,5,7,4,0,0,0,0,0,5,0,0,0,0,18,0
2025-06-12T06:45:00+02:00,2025-06-12T06:50:00+02:00,0,0,4,147,2,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-12T06:50:00+02:00,2025-06-12T06:55:00+02:00,0,0,5,175,3,0,0,0,5,14,0,0,0,0,0,0,1,0,2,0,0,12,0
2025-06-12T06:55:00+02:00,2025-06-12T07:00:00+02:00,0,0,3,147,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-12T07:00:00+02:00,2025-06-12T07:05:00+02:00,0,0,0,148,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-12T07:05:00+02:00,2025-06-12T07:10:00+02:00,0,0,4,162,3,1,0,0,4,10,4,0,0,0,0,0,2,0,1,0,0,13,0
2025-06-12T07:10:00+02:00,2025-06-12T07:15:00+02:00,0,0,4,151,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T07:15:00+02:00,2025-06-12T07:20:00+02:00,0,0,4,154,1,0,0,0,2,14,5,0,0,0,0,0,0,0,0,0,0,19,0
2025-06-12T07:20:00+02:00,2025-06-12T07:25:00+02:00,0,0,5,157,1,0,0,0,2,27,2,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T07:25:00+02:00,2025-06-12T07:30:00+02:00,0,0,12,195,4,0,0,0,6,9,2,0,0,0,0,0,0,0,0,0,0,20,0
2025-06-12T07:30:00+02:00,2025-06-12T07:35:00+02:00,0,0,12,193,0,0,0,0,5,22,2,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T07:35:00+02:00,2025-06-12T07:40:00+02:00,0,0,6,205,3,0,0,0,3,6,3,0,0,0,0,0,5,0,0,0,0,14,0
2025-06-12T07:40:00+02:00,2025-06-12T07:45:00+02:00,0,0,7,195,1,0,0,0,1,8,1,0,0,0,0,0,1,0,1,0,0,20,0
2025-06-12T07:45:00+02:00,2025-06-12T07:50:00+02:00,0,0,4,241,1,0,0,0,4,7,2,0,0,0,0,0,1,0,0,0,0,12,0
2025-06-12T07:50:00+02:00,2025-06-12T07:55:00+02:00,0,0,2,215,4,0,0,0,7,21,2,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-12T07:55:00+02:00,2025-06-12T08:00:00+02:00,0,0,2,214,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T08:00:00+02:00,2025-06-12T08:05:00+02:00,0,0,6,176,3,1,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-12T08:05:00+02:00,2025-06-12T08:10:00+02:00,0,0,5,176,0,0,0,0,7,15,0,0,0,0,0,0,0,0,1,0,0,20,0
2025-06-12T08:10:00+02:00,2025-06-12T08:15:00+02:00,0,0,7,150,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-12T08:15:00+02:00,2025-06-12T08:20:00+02:00,0,0,0,168,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,0,19,0
2025-06-12T08:20:00+02:00,2025-06-12T08:25:00+02:00,0,0,3,146,4,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,23,0
2025-06-12T08:25:00+02:00,2025-06-12T08:30:00+02:00,0,0,0,151,2,0,0,0,5,14,0,0,0,0,0,0,2,0,1,0,0,14,0
2025-06-12T08:30:00+02:00,2025-06-12T08:35:00+02:00,0,0,8,181,0,0,0,0,2,17,1,0,0,0,0,0,0,0,0,0,0,21,0
2025-06-12T08:35:00+02:00,2025-06-12T08:40:00+02:00,0,0,2,180,3,0,0,0,12,11,3,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-12T08:40:00+02:00,2025-06-12T08:45:00+02:00,0,0,5,148,1,0,0,0,8,10,1,0,0,0,0,0,0,0,0,0,0,21,0
2025-06-12T08:45:00+02:00,2025-06-12T08:50:00+02:00,0,0,5,142,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-12T08:50:00+02:00,2025-06-12T08:55:00+02:00,0,0,3,162,0,0,0,0,6,11,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-12T08:55:00+02:00,2025-06-12T09:00:00+02:00,0,0,4,129,5,0,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,24,0
2025-06-12T09:00:00+02:00,2025-06-12T09:05:00+02:00,0,0,1,161,1,0,0,0,5,18,1,0,0,0,0,0,0,0,0,0,0,18,0
2025-06-12T09:05:00+02:00,2025-06-12T09:10:00+02:00,0,0,2,153,2,0,0,0,7,15,0,0,0,0,0,0,0,0,4,0,0,15,0
2025-06-12T09:10:00+02:00,2025-06-12T09:15:00+02:00,0,0,4,166,1,0,0,0,4,16,2,0,0,0,0,0,0,0,0,0,0,20,0
2025-06-12T09:15:00+02:00,2025-06-12T09:20:00+02:00,0,0,2,149,2,0,0,0,5,13,6,0,0,0,0,0,1,0,2,0,0,22,0
2025-06-12T09:20:00+02:00,2025-06-12T09:25:00+02:00,0,0,0,163,2,0,0,0,4,18,4,0,0,0,0,0,0,0,0,0,0,21,0
2025-06-12T09:25:00+02:00,2025-06-12T09:30:00+02:00,0,0,3,177,3,0,0,0,5,16,0,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-12T09:30:00+02:00,2025-06-12T09:35:00+02:00,0,0,1,147,1,0,0,0,4,19,4,0,0,0,0,0,1,0,0,0,0,13,0
2025-06-12T09:35:00+02:00,2025-06-12T09:40:00+02:00,0,0,3,184,3,0,0,0,4,10,2,0,0,0,0,0,2,0,1,0,0,12,0
2025-06-12T09:40:00+02:00,2025-06-12T09:45:00+02:00,0,0,1,160,2,0,0,0,5,17,1,0,0,0,0,0,0,0,0,0,0,18,0
2025-06-12T09:45:00+02:00,2025-06-12T09:50:00+02:00,0,0,1,166,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-12T09:50:00+02:00,2025-06-12T09:55:00+02:00,0,0,0,160,4,0,0,0,8,14,2,0,0,0,0,0,1,0,1,0,0,11,0
2025-06-12T09:55:00+02:00,2025-06-12T10:00:00+02:00,0,0,0,160,1,0,0,0,4,13,4,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-12T10:00:00+02:00,2025-06-12T10:05:00+02:00,0,0,4,198,1,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-12T10:05:00+02:00,2025-06-12T10:10:00+02:00,0,0,4,165,2,0,0,0,5,13,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-12T10:10:00+02:00,2025-06-12T10:15:00+02:00,0,0,1,152,2,0,0,0,2,16,1,0,0,0,0,0,2,0,0,0,0,17,0
2025-06-12T10:15:00+02:00,2025-06-12T10:20:00+02:00,0,0,0,163,3,0,0,0,4,16,0,0,0,0,0,0,2,0,1,0,0,17,0
2025-06-12T10:20:00+02:00,2025-06-12T10:25:00+02:00,0,0,2,154,1,0,0,0,8,15,7,0,0,0,0,0,0,0,1,0,0,13,0
2025-06-12T10:25:00+02:00,2025-06-12T10:30:00+02:00,0,0,4,148,2,0,0,0,4,7,7,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T10:30:00+02:00,2025-06-12T10:35:00+02:00,0,0,7,149,1,0,0,0,9,6,4,0,0,0,0,0,0,0,1,0,0,19,0
2025-06-12T10:35:00+02:00,2025-06-12T10:40:00+02:00,0,0,3,176,3,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-12T10:40:00+02:00,2025-06-12T10:45:00+02:00,0,0,5,180,0,0,0,0,4,6,8,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-12T10:45:00+02:00,2025-06-12T10:50:00+02:00,0,0,2,179,5,0,0,0,6,13,4,0,0,0,0,0,1,0,2,0,0,15,0
2025-06-12T10:50:00+02:00,2025-06-12T10:55:00+02:00,0,0,1,184,0,0,0,0,4,10,2,0,0,0,0,0,0,0,2,0,0,15,0
2025-06-12T10:55:00+02:00,2025-06-12T11:00:00+02:00,0,0,2,180,2,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-12T11:00:00+02:00,2025-06-12T11:05:00+02:00,0,0,3,171,4,1,0,0,0,12,1,0,0,0,0,0,0,0,2,0,0,14,0
2025-06-12T11:05:00+02:00,2025-06-12T11:10:00+02:00,0,0,3,153,3,0,0,0,9,11,4,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-12T11:10:00+02:00,2025-06-12T11:15:00+02:00,0,0,3,178,0,0,0,0,7,13,3,0,0,0,0,0,1,0,0,0,0,21,0
2025-06-12T11:15:00+02:00,2025-06-12T11:20:00+02:00,0,0,2,153,0,0,0,0,6,13,4,0,0,0,0,0,0,0,0,0,0,29,0
2025-06-12T11:20:00+02:00,2025-06-12T11:25:00+02:00,0,0,0,180,0,0,0,0,4,14,5,0,0,0,0,0,0,0,1,0,0,7,0
2025-06-12T11:25:00+02:00,2025-06-12T11:30:00+02:00,0,0,0,137,1,0,0,0,10,8,20,0,0,0,0,0,0,0,0,0,0,24,0
2025-06-12T11:30:00+02:00,2025-06-12T11:35:00+02:00,0,0,0,173,2,0,0,0,9,17,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-12T11:35:00+02:00,2025-06-12T11:40:00+02:00,0,0,1,203,5,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T11:40:00+02:00,2025-06-12T11:45:00+02:00,0,0,3,202,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,0
2025-06-12T11:45:00+02:00,2025-06-12T11:50:00+02:00,0,0,2,154,2,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-12T11:50:00+02:00,2025-06-12T11:55:00+02:00,0,0,3,172,0,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-12T11:55:00+02:00,2025-06-12T12:00:00+02:00,0,0,2,182,2,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,22,0
2025-06-12T12:00:00+02:00,2025-06-12T12:05:00+02:00,0,0,7,162,2,0,0,0,3,12,5,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T12:05:00+02:00,2025-06-12T12:10:00+02:00,0,0,3,181,1,0,0,0,5,12,0,0,0,0,0,0,0,0,1,0,0,17,0
2025-06-12T12:10:00+02:00,2025-06-12T12:15:00+02:00,0,0,7,147,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-12T12:15:00+02:00,2025-06-12T12:20:00+02:00,0,0,6,168,0,0,0,0,5,21,2,0,0,0,0,0,0,0,1,0,0,14,0
2025-06-12T12:20:00+02:00,2025-06-12T12:25:00+02:00,0,0,1,168,2,0,0,0,3,16,4,0,0,0,0,0,5,0,0,0,0,11,0
2025-06-12T12:25:00+02:00,2025-06-12T12:30:00+02:00,0,0,3,177,0,0,0,0,4,9,1,0,0,0,0,0,2,0,2,0,0,17,0
2025-06-12T12:30:00+02:00,2025-06-12T12:35:00+02:00,0,0,6,158,1,0,0,0,11,6,8,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-12T12:35:00+02:00,2025-06-12T12:40:00+02:00,0,0,0,168,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-12T12:40:00+02:00,2025-06-12T12:45:00+02:00,0,0,6,144,2,0,0,0,7,16,4,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T12:45:00+02:00,2025-06-12T12:50:00+02:00,0,0,1,146,1,0,0,0,0,16,1,0,0,0,0,0,2,0,0,0,0,17,0
2025-06-12T12:50:00+02:00,2025-06-12T12:55:00+02:00,0,0,6,186,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-12T12:55:00+02:00,2025-06-12T13:00:00+02:00,0,0,5,181,2,0,0,0,6,12,2,0,0,0,0,0,3,0,0,0,0,15,0
2025-06-12T13:00:00+02:00,2025-06-12T13:05:00+02:00,0,0,1,145,0,0,0,0,5,17,9,0,0,0,0,0,5,0,0,0,0,14,0
2025-06-12T13:05:00+02:00,2025-06-12T13:10:00+02:00,0,0,3,166,6,0,0,0,6,10,3,0,0,0,0,0,1,0,0,0,0,15,0
2025-06-12T13:10:00+02:00,2025-06-12T13:15:00+02:00,0,0,6,168,3,0,0,0,6,14,5,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T13:15:00+02:00,2025-06-12T13:20:00+02:00,0,0,3,172,0,0,0,0,9,11,7,0,0,0,0,0,0,0,1,0,0,10,0
2025-06-12T13:20:00+02:00,2025-06-12T13:25:00+02:00,0,0,2,166,2,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T13:25:00+02:00,2025-06-12T13:30:00+02:00,0,0,3,189,3,0,0,0,6,9,2,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-12T13:30:00+02:00,2025-06-12T13:35:00+02:00,0,0,3,178,0,0,0,0,6,11,5,0,0,0,0,0,1,0,0,0,0,11,0
2025-06-12T13:35:00+02:00,2025-06-12T13:40:00+02:00,0,0,5,209,0,0,0,0,7,14,7,0,0,0,0,0,0,0,1,0,0,18,0
2025-06-12T13:40:00+02:00,2025-06-12T13:45:00+02:00,0,0,3,206,1,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-12T13:45:00+02:00,2025-06-12T13:50:00+02:00,0,0,7,174,0,0,0,0,3,13,12,0,0,0,0,0,1,0,1,0,0,8,0
2025-06-12T13:50:00+02:00,2025-06-12T13:55:00+02:00,0,0,1,188,1,0,0,0,6,11,4,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-12T13:55:00+02:00,2025-06-12T14:00:00+02:00,0,0,5,202,3,0,0,0,6,12,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-12T14:00:00+02:00,2025-06-12T14:05:00+02:00,0,0,2,201,1,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-12T14:05:00+02:00,2025-06-12T14:10:00+02:00,0,0,1,227,1,0,0,0,1,9,1,0,0,0,0,0,0,0,1,0,0,16,0
2025-06-12T14:10:00+02:00,2025-06-12T14:15:00+02:00,0,0,8,226,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-12T14:15:00+02:00,2025-06-12T14:20:00+02:00,0,0,1,201,4,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-12T14:20:00+02:00,2025-06-12T14:25:00+02:00,0,0,2,193,1,0,0,0,3,11,5,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-12T14:25:00+02:00,2025-06-12T14:30:00+02:00,0,0,1,207,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,7,0
