#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-24T23:55:00+01:00,2026-01-25T00:00:00+01:00,0,0,0,48,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-25T00:00:00+01:00,2026-01-25T00:05:00+01:00,0,0,0,33,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-25T00:05:00+01:00,2026-01-25T00:10:00+01:00,1,0,0,29,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0
2026-01-25T00:10:00+01:00,2026-01-25T00:15:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-25T00:15:00+01:00,2026-01-25T00:20:00+01:00,0,0,0,30,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-01-25T00:20:00+01:00,2026-01-25T00:25:00+01:00,0,0,0,22,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-25T00:25:00+01:00,2026-01-25T00:30:00+01:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-25T00:30:00+01:00,2026-01-25T00:35:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0
2026-01-25T00:35:00+01:00,2026-01-25T00:40:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T00:40:00+01:00,2026-01-25T00:45:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0
2026-01-25T00:45:00+01:00,2026-01-25T00:50:00+01:00,0,0,0,24,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-25T00:50:00+01:00,2026-01-25T00:55:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-25T00:55:00+01:00,2026-01-25T01:00:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2026-01-25T01:00:00+01:00,2026-01-25T01:05:00+01:00,0,0,0,17,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:05:00+01:00,2026-01-25T01:10:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:10:00+01:00,2026-01-25T01:15:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:15:00+01:00,2026-01-25T01:20:00+01:00,0,0,0,23,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:20:00+01:00,2026-01-25T01:25:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2026-01-25T01:25:00+01:00,2026-01-25T01:30:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2026-01-25T01:30:00+01:00,2026-01-25T01:35:00+01:00,0,0,0,28,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2026-01-25T01:35:00+01:00,2026-01-25T01:40:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:40:00+01:00,2026-01-25T01:45:00+01:00,0,0,0,19,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:45:00+01:00,2026-01-25T01:50:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:50:00+01:00,2026-01-25T01:55:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:55:00+01:00,2026-01-25T02:00:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2026-01-25T02:00:00+01:00,2026-01-25T02:05:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:05:00+01:00,2026-01-25T02:10:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:10:00+01:00,2026-01-25T02:15:00+01:00,0,0,0,18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:15:00+01:00,2026-01-25T02:20:00+01:00,0,0,0,20,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2026-01-25T02:20:00+01:00,2026-01-25T02:25:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T02:25:00+01:00,2026-01-25T02:30:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:30:00+01:00,2026-01-25T02:35:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:35:00+01:00,2026-01-25T02:40:00+01:00,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T02:40:00+01:00,2026-01-25T02:45:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:45:00+01:00,2026-01-25T02:50:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:50:00+01:00,2026-01-25T02:55:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:55:00+01:00,2026-01-25T03:00:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:00:00+01:00,2026-01-25T03:05:00+01:00,0,1,0,15,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:05:00+01:00,2026-01-25T03:10:00+01:00,1,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:10:00+01:00,2026-01-25T03:15:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T03:15:00+01:00,2026-01-25T03:20:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:20:00+01:00,2026-01-25T03:25:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:25:00+01:00,2026-01-25T03:30:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T03:30:00+01:00,2026-01-25T03:35:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:35:00+01:00,2026-01-25T03:40:00+01:00,0,0,0,8,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:40:00+01:00,2026-01-25T03:45:00+01:00,0,0,0,5,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:45:00+01:00,2026-01-25T03:50:00+01:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:50:00+01:00,2026-01-25T03:55:00+01:00,0,2,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:55:00+01:00,2026-01-25T04:00:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:00:00+01:00,2026-01-25T04:05:00+01:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T04:05:00+01:00,2026-01-25T04:10:00+01:00,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:10:00+01:00,2026-01-25T04:15:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:15:00+01:00,2026-01-25T04:20:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:20:00+01:00,2026-01-25T04:25:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:25:00+01:00,2026-01-25T04:30:00+01:00,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:30:00+01:00,2026-01-25T04:35:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:35:00+01:00,2026-01-25T04:40:00+01:00,0,0,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T04:40:00+01:00,2026-01-25T04:45:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:45:00+01:00,2026-01-25T04:50:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:50:00+01:00,2026-01-25T04:55:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:55:00+01:00,2026-01-25T05:00:00+01:00,0,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:00:00+01:00,2026-01-25T05:05:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:05:00+01:00,2026-01-25T05:10:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:10:00+01:00,2026-01-25T05:15:00+01:00,0,0,2,20,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2026-01-25T05:15:00+01:00,2026-01-25T05:20:00+01:00,0,0,3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:20:00+01:00,2026-01-25T05:25:00+01:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T05:25:00+01:00,2026-01-25T05:30:00+01:00,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:30:00+01:00,2026-01-25T05:35:00+01:00,0,0,1,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:35:00+01:00,2026-01-25T05:40:00+01:00,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:40:00+01:00,2026-01-25T05:45:00+01:00,4,2,1,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:45:00+01:00,2026-01-25T05:50:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2026-01-25T05:50:00+01:00,2026-01-25T05:55:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T05:55:00+01:00,2026-01-25T06:00:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2026-01-25T06:00:00+01:00,2026-01-25T06:05:00+01:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T06:05:00+01:00,2026-01-25T06:10:00+01:00,0,0,2,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T06:10:00+01:00,2026-01-25T06:15:00+01:00,0,0,1,27,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-01-25T06:15:00+01:00,2026-01-25T06:20:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-01-25T06:20:00+01:00,2026-01-25T06:25:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-25T06:25:00+01:00,2026-01-25T06:30:00+01:00,0,0,0,17,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T06:30:00+01:00,2026-01-25T06:35:00+01:00,0,0,0,20,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,3,0
2026-01-25T06:35:00+01:00,2026-01-25T06:40:00+01:00,0,0,0,29,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-25T06:40:00+01:00,2026-01-25T06:45:00+01:00,0,0,1,27,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T06:45:00+01:00,2026-01-25T06:50:00+01:00,0,0,0,34,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,7,0
2026-01-25T06:50:00+01:00,2026-01-25T06:55:00+01:00,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-25T06:55:00+01:00,2026-01-25T07:00:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-25T07:00:00+01:00,2026-01-25T07:05:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T07:05:00+01:00,2026-01-25T07:10:00+01:00,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T07:10:00+01:00,2026-01-25T07:15:00+01:00,0,0,2,34,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2026-01-25T07:15:00+01:00,2026-01-25T07:20:00+01:00,0,0,0,39,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2026-01-25T07:20:00+01:00,2026-01-25T07:25:00+01:00,0,0,0,42,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-25T07:25:00+01:00,2026-01-25T07:30:00+01:00,0,3,1,38,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-25T07:30:00+01:00,2026-01-25T07:35:00+01:00,0,0,0,36,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-01-25T07:35:00+01:00,2026-01-25T07:40:00+01:00,0,0,1,35,2,0,0,0,2,2,0,0,18,0,0,0,0,0,0,0,0,1,0
2026-01-25T07:40:00+01:00,2026-01-25T07:45:00+01:00,0,0,1,28,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2026-01-25T07:45:00+01:00,2026-01-25T07:50:00+01:00,0,0,0,36,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-25T07:50:00+01:00,2026-01-25T07:55:00+01:00,0,1,2,41,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0
2026-01-25T07:55:00+01:00,2026-01-25T08:00:00+01:00,1,1,1,37,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-25T08:00:00+01:00,2026-01-25T08:05:00+01:00,0,6,0,37,0,0,0,0,1,2,0,0,27,0,0,0,0,0,0,0,0,2,0
2026-01-25T08:05:00+01:00,2026-01-25T08:10:00+01:00,0,4,2,57,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0
2026-01-25T08:10:00+01:00,2026-01-25T08:15:00+01:00,0,0,3,54,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-01-25T08:15:00+01:00,2026-01-25T08:20:00+01:00,0,0,3,63,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2026-01-25T08:20:00+01:00,2026-01-25T08:25:00+01:00,0,0,2,47,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-01-25T08:25:00+01:00,2026-01-25T08:30:00+01:00,0,2,0,62,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,5,0
2026-01-25T08:30:00+01:00,2026-01-25T08:35:00+01:00,0,2,2,81,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-25T08:35:00+01:00,2026-01-25T08:40:00+01:00,0,2,1,70,0,0,0,0,1,1,0,0,16,0,0,0,0,0,0,0,0,2,0
2026-01-25T08:40:00+01:00,2026-01-25T08:45:00+01:00,0,4,3,68,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,3,0
2026-01-25T08:45:00+01:00,2026-01-25T08:50:00+01:00,0,7,0,72,0,0,0,0,0,3,2,0,8,1,0,0,0,0,0,0,0,2,0
2026-01-25T08:50:00+01:00,2026-01-25T08:55:00+01:00,2,0,0,66,0,0,0,0,0,1,0,0,21,0,1,0,0,0,0,0,0,3,0
2026-01-25T08:55:00+01:00,2026-01-25T09:00:00+01:00,0,1,0,82,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,8,0
2026-01-25T09:00:00+01:00,2026-01-25T09:05:00+01:00,0,0,0,51,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:05:00+01:00,2026-01-25T09:10:00+01:00,4,0,1,74,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:10:00+01:00,2026-01-25T09:15:00+01:00,1,3,0,55,0,0,0,0,1,0,0,0,35,0,2,0,0,0,0,0,0,3,0
2026-01-25T09:15:00+01:00,2026-01-25T09:20:00+01:00,0,4,0,67,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:20:00+01:00,2026-01-25T09:25:00+01:00,0,14,0,65,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:25:00+01:00,2026-01-25T09:30:00+01:00,0,0,0,64,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0
2026-01-25T09:30:00+01:00,2026-01-25T09:35:00+01:00,0,0,0,74,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,2,0
2026-01-25T09:35:00+01:00,2026-01-25T09:40:00+01:00,0,3,0,91,1,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,2,0
2026-01-25T09:40:00+01:00,2026-01-25T09:45:00+01:00,0,0,2,92,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:45:00+01:00,2026-01-25T09:50:00+01:00,0,3,0,112,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:50:00+01:00,2026-01-25T09:55:00+01:00,2,5,0,113,1,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,5,0
2026-01-25T09:55:00+01:00,2026-01-25T10:00:00+01:00,0,3,0,91,1,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,2,0
2026-01-25T10:00:00+01:00,2026-01-25T10:05:00+01:00,0,1,1,93,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0
2026-01-25T10:05:00+01:00,2026-01-25T10:10:00+01:00,0,1,5,122,1,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-25T10:10:00+01:00,2026-01-25T10:15:00+01:00,0,2,0,99,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,4,0
2026-01-25T10:15:00+01:00,2026-01-25T10:20:00+01:00,0,0,0,109,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0
2026-01-25T10:20:00+01:00,2026-01-25T10:25:00+01:00,0,0,0,119,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,1,0
2026-01-25T10:25:00+01:00,2026-01-25T10:30:00+01:00,2,1,0,99,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-01-25T10:30:00+01:00,2026-01-25T10:35:00+01:00,0,1,0,104,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-01-25T10:35:00+01:00,2026-01-25T10:40:00+01:00,0,2,0,111,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2026-01-25T10:40:00+01:00,2026-01-25T10:45:00+01:00,0,2,1,112,0,0,0,0,1,3,0,0,37,0,0,0,0,0,0,0,0,2,0
2026-01-25T10:45:00+01:00,2026-01-25T10:50:00+01:00,0,6,0,105,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,0,0,3,0
2026-01-25T10:50:00+01:00,2026-01-25T10:55:00+01:00,0,6,0,116,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,8,0
2026-01-25T10:55:00+01:00,2026-01-25T11:00:00+01:00,0,6,0,115,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,3,0
2026-01-25T11:00:00+01:00,2026-01-25T11:05:00+01:00,0,0,0,115,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0
2026-01-25T11:05:00+01:00,2026-01-25T11:10:00+01:00,0,9,0,128,0,0,0,0,2,1,0,0,15,5,0,0,0,0,0,0,0,0,0
2026-01-25T11:10:00+01:00,2026-01-25T11:15:00+01:00,0,1,3,110,0,0,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0,3,0
2026-01-25T11:15:00+01:00,2026-01-25T11:20:00+01:00,0,1,0,130,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,2,0
2026-01-25T11:20:00+01:00,2026-01-25T11:25:00+01:00,0,2,0,112,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,5,0
2026-01-25T11:25:00+01:00,2026-01-25T11:30:00+01:00,0,1,0,117,0,0,0,0,2,6,0,0,20,0,0,0,0,0,0,0,0,1,0
2026-01-25T11:30:00+01:00,2026-01-25T11:35:00+01:00,0,2,0,133,1,0,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,1,0
2026-01-25T11:35:00+01:00,2026-01-25T11:40:00+01:00,0,5,0,149,0,0,0,0,2,0,0,0,25,6,0,0,0,0,0,0,0,5,0
2026-01-25T11:40:00+01:00,2026-01-25T11:45:00+01:00,0,2,3,130,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0
2026-01-25T11:45:00+01:00,2026-01-25T11:50:00+01:00,0,2,0,119,1,0,0,0,1,0,0,0,18,2,0,0,0,0,0,0,0,5,0
2026-01-25T11:50:00+01:00,2026-01-25T11:55:00+01:00,0,7,0,90,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0
2026-01-25T11:55:00+01:00,2026-01-25T12:00:00+01:00,0,0,0,125,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0
2026-01-25T12:00:00+01:00,2026-01-25T12:05:00+01:00,0,2,1,83,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0
2026-01-25T12:05:00+01:00,2026-01-25T12:10:00+01:00,0,0,1,117,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2026-01-25T12:10:00+01:00,2026-01-25T12:15:00+01:00,0,0,2,122,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2026-01-25T12:15:00+01:00,2026-01-25T12:20:00+01:00,0,0,0,122,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T12:20:00+01:00,2026-01-25T12:25:00+01:00,0,4,1,118,1,0,0,0,0,4,1,0,23,0,0,0,0,0,0,0,0,4,0
2026-01-25T12:25:00+01:00,2026-01-25T12:30:00+01:00,0,3,0,126,1,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,4,0
2026-01-25T12:30:00+01:00,2026-01-25T12:35:00+01:00,0,0,1,134,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,4,0
2026-01-25T12:35:00+01:00,2026-01-25T12:40:00+01:00,0,0,0,146,0,1,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,8,0
2026-01-25T12:40:00+01:00,2026-01-25T12:45:00+01:00,0,0,1,125,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0
2026-01-25T12:45:00+01:00,2026-01-25T12:50:00+01:00,1,8,0,140,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,5,0
2026-01-25T12:50:00+01:00,2026-01-25T12:55:00+01:00,0,5,0,102,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0
2026-01-25T12:55:00+01:00,2026-01-25T13:00:00+01:00,0,0,0,140,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2026-01-25T13:00:00+01:00,2026-01-25T13:05:00+01:00,0,0,1,134,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2026-01-25T13:05:00+01:00,2026-01-25T13:10:00+01:00,3,0,0,126,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,4,0
2026-01-25T13:10:00+01:00,2026-01-25T13:15:00+01:00,1,0,3,118,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,0,0,1,0
2026-01-25T13:15:00+01:00,2026-01-25T13:20:00+01:00,0,0,0,158,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0
2026-01-25T13:20:00+01:00,2026-01-25T13:25:00+01:00,0,1,0,125,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0
2026-01-25T13:25:00+01:00,2026-01-25T13:30:00+01:00,0,0,0,117,0,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,2,0
2026-01-25T13:30:00+01:00,2026-01-25T13:35:00+01:00,0,0,0,147,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,6,0
2026-01-25T13:35:00+01:00,2026-01-25T13:40:00+01:00,0,3,1,141,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,5,0
2026-01-25T13:40:00+01:00,2026-01-25T13:45:00+01:00,6,2,2,119,2,0,0,0,0,1,0,0,33,3,0,0,0,0,0,0,0,2,0
2026-01-25T13:45:00+01:00,2026-01-25T13:50:00+01:00,0,0,0,117,0,0,0,0,1,3,0,0,26,0,0,0,0,0,0,0,0,1,0
2026-01-25T13:50:00+01:00,2026-01-25T13:55:00+01:00,0,0,0,150,0,0,0,0,1,1,0,0,19,0,0,0,0,0,0,0,0,2,0
2026-01-25T13:55:00+01:00,2026-01-25T14:00:00+01:00,0,4,0,125,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0
2026-01-25T14:00:00+01:00,2026-01-25T14:05:00+01:00,1,2,0,137,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2026-01-25T14:05:00+01:00,2026-01-25T14:10:00+01:00,0,2,3,165,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0
2026-01-25T14:10:00+01:00,2026-01-25T14:15:00+01:00,0,2,3,152,1,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,4,0
