#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-11-01T14:10:00+01:00,2024-11-01T14:15:00+01:00,0,0,1,118,1,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,2,0
2024-11-01T14:15:00+01:00,2024-11-01T14:20:00+01:00,0,1,1,104,2,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,3,0
2024-11-01T14:20:00+01:00,2024-11-01T14:25:00+01:00,0,0,1,111,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0
2024-11-01T14:25:00+01:00,2024-11-01T14:30:00+01:00,0,0,0,95,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,4,0
2024-11-01T14:30:00+01:00,2024-11-01T14:35:00+01:00,0,0,0,121,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-11-01T14:35:00+01:00,2024-11-01T14:40:00+01:00,0,0,1,122,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-01T14:40:00+01:00,2024-11-01T14:45:00+01:00,0,0,3,104,0,0,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0,2,0
2024-11-01T14:45:00+01:00,2024-11-01T14:50:00+01:00,0,3,1,112,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-11-01T14:50:00+01:00,2024-11-01T14:55:00+01:00,0,1,0,111,0,0,0,0,1,0,1,0,10,0,1,0,0,0,0,0,0,3,0
2024-11-01T14:55:00+01:00,2024-11-01T15:00:00+01:00,0,0,0,133,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-11-01T15:00:00+01:00,2024-11-01T15:05:00+01:00,0,1,0,119,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-11-01T15:05:00+01:00,2024-11-01T15:10:00+01:00,0,3,1,120,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-01T15:10:00+01:00,2024-11-01T15:15:00+01:00,0,0,2,111,0,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0,0,8,0
2024-11-01T15:15:00+01:00,2024-11-01T15:20:00+01:00,0,2,0,114,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-01T15:20:00+01:00,2024-11-01T15:25:00+01:00,0,0,1,101,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0
2024-11-01T15:25:00+01:00,2024-11-01T15:30:00+01:00,0,2,0,106,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,4,0
2024-11-01T15:30:00+01:00,2024-11-01T15:35:00+01:00,0,1,1,136,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,4,0
2024-11-01T15:35:00+01:00,2024-11-01T15:40:00+01:00,0,2,0,128,1,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,4,0
2024-11-01T15:40:00+01:00,2024-11-01T15:45:00+01:00,0,4,1,117,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-11-01T15:45:00+01:00,2024-11-01T15:50:00+01:00,0,0,0,100,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0
2024-11-01T15:50:00+01:00,2024-11-01T15:55:00+01:00,0,0,1,123,1,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,5,0
2024-11-01T15:55:00+01:00,2024-11-01T16:00:00+01:00,0,1,0,114,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-01T16:00:00+01:00,2024-11-01T16:05:00+01:00,0,4,1,156,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,6,0
2024-11-01T16:05:00+01:00,2024-11-01T16:10:00+01:00,0,1,3,135,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0
2024-11-01T16:10:00+01:00,2024-11-01T16:15:00+01:00,0,1,1,124,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-11-01T16:15:00+01:00,2024-11-01T16:20:00+01:00,0,0,0,109,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0
2024-11-01T16:20:00+01:00,2024-11-01T16:25:00+01:00,0,0,0,131,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3,0
2024-11-01T16:25:00+01:00,2024-11-01T16:30:00+01:00,0,0,0,129,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0
2024-11-01T16:30:00+01:00,2024-11-01T16:35:00+01:00,0,3,0,102,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,3,0
2024-11-01T16:35:00+01:00,2024-11-01T16:40:00+01:00,0,1,0,129,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0
2024-11-01T16:40:00+01:00,2024-11-01T16:45:00+01:00,0,0,1,106,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-01T16:45:00+01:00,2024-11-01T16:50:00+01:00,0,2,2,125,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,1,0
2024-11-01T16:50:00+01:00,2024-11-01T16:55:00+01:00,0,2,0,119,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0
2024-11-01T16:55:00+01:00,2024-11-01T17:00:00+01:00,0,2,0,156,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0
2024-11-01T17:00:00+01:00,2024-11-01T17:05:00+01:00,0,4,0,143,1,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,5,0
2024-11-01T17:05:00+01:00,2024-11-01T17:10:00+01:00,0,0,2,113,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0
2024-11-01T17:10:00+01:00,2024-11-01T17:15:00+01:00,0,0,0,131,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-01T17:15:00+01:00,2024-11-01T17:20:00+01:00,0,0,0,134,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,4,0
2024-11-01T17:20:00+01:00,2024-11-01T17:25:00+01:00,0,1,2,116,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,6,0
2024-11-01T17:25:00+01:00,2024-11-01T17:30:00+01:00,0,2,1,113,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2024-11-01T17:30:00+01:00,2024-11-01T17:35:00+01:00,0,1,2,126,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,3,0
2024-11-01T17:35:00+01:00,2024-11-01T17:40:00+01:00,0,0,1,119,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-11-01T17:40:00+01:00,2024-11-01T17:45:00+01:00,0,2,1,132,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,0
2024-11-01T17:45:00+01:00,2024-11-01T17:50:00+01:00,0,0,2,131,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-01T17:50:00+01:00,2024-11-01T17:55:00+01:00,0,5,0,114,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-11-01T17:55:00+01:00,2024-11-01T18:00:00+01:00,0,1,0,98,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,3,0
2024-11-01T18:00:00+01:00,2024-11-01T18:05:00+01:00,0,0,0,117,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0
2024-11-01T18:05:00+01:00,2024-11-01T18:10:00+01:00,0,1,3,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-01T18:10:00+01:00,2024-11-01T18:15:00+01:00,0,1,0,128,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-11-01T18:15:00+01:00,2024-11-01T18:20:00+01:00,0,0,0,124,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0
2024-11-01T18:20:00+01:00,2024-11-01T18:25:00+01:00,0,0,0,109,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-11-01T18:25:00+01:00,2024-11-01T18:30:00+01:00,0,0,3,95,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0
2024-11-01T18:30:00+01:00,2024-11-01T18:35:00+01:00,0,1,0,97,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-11-01T18:35:00+01:00,2024-11-01T18:40:00+01:00,0,1,1,91,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,2,0
2024-11-01T18:40:00+01:00,2024-11-01T18:45:00+01:00,0,1,1,86,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0
2024-11-01T18:45:00+01:00,2024-11-01T18:50:00+01:00,0,0,2,83,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-11-01T18:50:00+01:00,2024-11-01T18:55:00+01:00,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01T18:55:00+01:00,2024-11-01T19:00:00+01:00,0,0,0,76,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-01T19:00:00+01:00,2024-11-01T19:05:00+01:00,0,8,0,98,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-11-01T19:05:00+01:00,2024-11-01T19:10:00+01:00,0,3,1,79,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-01T19:10:00+01:00,2024-11-01T19:15:00+01:00,0,1,0,67,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-11-01T19:15:00+01:00,2024-11-01T19:20:00+01:00,0,2,1,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-01T19:20:00+01:00,2024-11-01T19:25:00+01:00,0,1,0,59,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-11-01T19:25:00+01:00,2024-11-01T19:30:00+01:00,0,0,1,75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-11-01T19:30:00+01:00,2024-11-01T19:35:00+01:00,0,2,0,95,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-11-01T19:35:00+01:00,2024-11-01T19:40:00+01:00,0,0,1,93,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-11-01T19:40:00+01:00,2024-11-01T19:45:00+01:00,0,0,1,70,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-11-01T19:45:00+01:00,2024-11-01T19:50:00+01:00,0,0,0,62,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0
2024-11-01T19:50:00+01:00,2024-11-01T19:55:00+01:00,0,0,0,59,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-11-01T19:55:00+01:00,2024-11-01T20:00:00+01:00,0,0,0,58,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-11-01T20:00:00+01:00,2024-11-01T20:05:00+01:00,0,0,1,61,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-11-01T20:05:00+01:00,2024-11-01T20:10:00+01:00,0,1,0,57,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-11-01T20:10:00+01:00,2024-11-01T20:15:00+01:00,0,0,2,70,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0
2024-11-01T20:15:00+01:00,2024-11-01T20:20:00+01:00,0,0,0,56,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-01T20:20:00+01:00,2024-11-01T20:25:00+01:00,0,0,0,45,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-01T20:25:00+01:00,2024-11-01T20:30:00+01:00,0,0,0,61,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-11-01T20:30:00+01:00,2024-11-01T20:35:00+01:00,0,1,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-01T20:35:00+01:00,2024-11-01T20:40:00+01:00,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-01T20:40:00+01:00,2024-11-01T20:45:00+01:00,0,0,2,39,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-11-01T20:45:00+01:00,2024-11-01T20:50:00+01:00,0,0,2,42,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-11-01T20:50:00+01:00,2024-11-01T20:55:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01T20:55:00+01:00,2024-11-01T21:00:00+01:00,0,0,0,37,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-01T21:00:00+01:00,2024-11-01T21:05:00+01:00,0,0,0,35,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-11-01T21:05:00+01:00,2024-11-01T21:10:00+01:00,0,0,1,31,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-01T21:10:00+01:00,2024-11-01T21:15:00+01:00,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01T21:15:00+01:00,2024-11-01T21:20:00+01:00,0,2,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-01T21:20:00+01:00,2024-11-01T21:25:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-01T21:25:00+01:00,2024-11-01T21:30:00+01:00,0,0,1,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-01T21:30:00+01:00,2024-11-01T21:35:00+01:00,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-01T21:35:00+01:00,2024-11-01T21:40:00+01:00,0,1,0,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-11-01T21:40:00+01:00,2024-11-01T21:45:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-11-01T21:45:00+01:00,2024-11-01T21:50:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-01T21:50:00+01:00,2024-11-01T21:55:00+01:00,0,2,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-11-01T21:55:00+01:00,2024-11-01T22:00:00+01:00,0,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-01T22:00:00+01:00,2024-11-01T22:05:00+01:00,0,0,0,29,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-01T22:05:00+01:00,2024-11-01T22:10:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01T22:10:00+01:00,2024-11-01T22:15:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-01T22:15:00+01:00,2024-11-01T22:20:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-01T22:20:00+01:00,2024-11-01T22:25:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01T22:25:00+01:00,2024-11-01T22:30:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-01T22:30:00+01:00,2024-11-01T22:35:00+01:00,0,0,0,29,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2024-11-01T22:35:00+01:00,2024-11-01T22:40:00+01:00,0,1,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-01T22:40:00+01:00,2024-11-01T22:45:00+01:00,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-01T22:45:00+01:00,2024-11-01T22:50:00+01:00,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-01T22:50:00+01:00,2024-11-01T22:55:00+01:00,0,0,0,33,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-01T22:55:00+01:00,2024-11-01T23:00:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01T23:00:00+01:00,2024-11-01T23:05:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-11-01T23:05:00+01:00,2024-11-01T23:10:00+01:00,0,0,0,23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-01T23:10:00+01:00,2024-11-01T23:15:00+01:00,0,0,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-01T23:15:00+01:00,2024-11-01T23:20:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01T23:20:00+01:00,2024-11-01T23:25:00+01:00,0,1,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-11-01T23:25:00+01:00,2024-11-01T23:30:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01T23:30:00+01:00,2024-11-01T23:35:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-01T23:35:00+01:00,2024-11-01T23:40:00+01:00,0,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-01T23:40:00+01:00,2024-11-01T23:45:00+01:00,0,0,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-01T23:45:00+01:00,2024-11-01T23:50:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-01T23:50:00+01:00,2024-11-01T23:55:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01T23:55:00+01:00,2024-11-02T00:00:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:00:00+01:00,2024-11-02T00:05:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:05:00+01:00,2024-11-02T00:10:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:10:00+01:00,2024-11-02T00:15:00+01:00,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:15:00+01:00,2024-11-02T00:20:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:20:00+01:00,2024-11-02T00:25:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:25:00+01:00,2024-11-02T00:30:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:30:00+01:00,2024-11-02T00:35:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:35:00+01:00,2024-11-02T00:40:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:40:00+01:00,2024-11-02T00:45:00+01:00,0,0,0,11,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:45:00+01:00,2024-11-02T00:50:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:50:00+01:00,2024-11-02T00:55:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-02T00:55:00+01:00,2024-11-02T01:00:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T01:00:00+01:00,2024-11-02T01:05:00+01:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T01:05:00+01:00,2024-11-02T01:10:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-02T01:10:00+01:00,2024-11-02T01:15:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T01:15:00+01:00,2024-11-02T01:20:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T01:20:00+01:00,2024-11-02T01:25:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-02T01:25:00+01:00,2024-11-02T01:30:00+01:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T01:30:00+01:00,2024-11-02T01:35:00+01:00,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T01:35:00+01:00,2024-11-02T01:40:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T01:40:00+01:00,2024-11-02T01:45:00+01:00,0,0,0,9,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-02T01:45:00+01:00,2024-11-02T01:50:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T01:50:00+01:00,2024-11-02T01:55:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T01:55:00+01:00,2024-11-02T02:00:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T02:00:00+01:00,2024-11-02T02:05:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T02:05:00+01:00,2024-11-02T02:10:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T02:10:00+01:00,2024-11-02T02:15:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T02:15:00+01:00,2024-11-02T02:20:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T02:20:00+01:00,2024-11-02T02:25:00+01:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T02:25:00+01:00,2024-11-02T02:30:00+01:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-02T02:30:00+01:00,2024-11-02T02:35:00+01:00,0,0,0,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T02:35:00+01:00,2024-11-02T02:40:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-02T02:40:00+01:00,2024-11-02T02:45:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T02:45:00+01:00,2024-11-02T02:50:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T02:50:00+01:00,2024-11-02T02:55:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T02:55:00+01:00,2024-11-02T03:00:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-02T03:00:00+01:00,2024-11-02T03:05:00+01:00,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:05:00+01:00,2024-11-02T03:10:00+01:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:10:00+01:00,2024-11-02T03:15:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:15:00+01:00,2024-11-02T03:20:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:20:00+01:00,2024-11-02T03:25:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:25:00+01:00,2024-11-02T03:30:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:30:00+01:00,2024-11-02T03:35:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:35:00+01:00,2024-11-02T03:40:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:40:00+01:00,2024-11-02T03:45:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:45:00+01:00,2024-11-02T03:50:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:50:00+01:00,2024-11-02T03:55:00+01:00,0,0,0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T03:55:00+01:00,2024-11-02T04:00:00+01:00,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-02T04:00:00+01:00,2024-11-02T04:05:00+01:00,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T04:05:00+01:00,2024-11-02T04:10:00+01:00,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T04:10:00+01:00,2024-11-02T04:15:00+01:00,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T04:15:00+01:00,2024-11-02T04:20:00+01:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-02T04:20:00+01:00,2024-11-02T04:25:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-02T04:25:00+01:00,2024-11-02T04:30:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
