#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-05-03T10:10:00+02:00,2026-05-03T10:15:00+02:00,0,7,2,146,2,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,2,0
2026-05-03T10:15:00+02:00,2026-05-03T10:20:00+02:00,0,5,0,138,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,0
2026-05-03T10:20:00+02:00,2026-05-03T10:25:00+02:00,0,3,0,119,0,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,2,0
2026-05-03T10:25:00+02:00,2026-05-03T10:30:00+02:00,0,9,0,134,0,0,0,0,1,0,2,0,24,0,0,0,0,0,0,0,0,2,0
2026-05-03T10:30:00+02:00,2026-05-03T10:35:00+02:00,0,5,0,136,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0
2026-05-03T10:35:00+02:00,2026-05-03T10:40:00+02:00,0,6,0,135,0,0,0,0,0,0,1,0,18,2,0,0,0,0,0,0,0,2,0
2026-05-03T10:40:00+02:00,2026-05-03T10:45:00+02:00,0,2,0,115,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,0,0,3,0
2026-05-03T10:45:00+02:00,2026-05-03T10:50:00+02:00,0,5,1,128,1,0,0,0,1,0,2,0,34,3,0,0,0,0,0,0,0,1,0
2026-05-03T10:50:00+02:00,2026-05-03T10:55:00+02:00,0,4,1,148,1,0,0,0,1,1,5,0,39,0,0,0,0,0,0,0,0,7,0
2026-05-03T10:55:00+02:00,2026-05-03T11:00:00+02:00,0,9,0,104,0,0,0,0,0,1,8,0,18,0,0,0,0,0,0,0,0,8,0
2026-05-03T11:00:00+02:00,2026-05-03T11:05:00+02:00,0,8,0,119,0,0,0,0,0,3,22,0,38,5,0,0,0,0,0,0,0,1,0
2026-05-03T11:05:00+02:00,2026-05-03T11:10:00+02:00,0,7,0,149,0,0,0,0,2,0,4,0,19,0,0,0,0,0,0,0,0,3,0
2026-05-03T11:10:00+02:00,2026-05-03T11:15:00+02:00,0,0,1,146,0,0,0,0,0,1,5,0,17,0,0,0,0,0,0,0,0,5,0
2026-05-03T11:15:00+02:00,2026-05-03T11:20:00+02:00,0,3,0,132,0,0,0,0,0,1,5,0,19,0,0,0,0,0,0,0,0,3,0
2026-05-03T11:20:00+02:00,2026-05-03T11:25:00+02:00,0,15,0,129,1,0,0,0,0,2,10,0,34,4,0,0,0,0,0,0,0,5,0
2026-05-03T11:25:00+02:00,2026-05-03T11:30:00+02:00,0,18,0,120,0,0,0,0,0,2,4,0,23,0,0,0,0,0,0,0,0,0,0
2026-05-03T11:30:00+02:00,2026-05-03T11:35:00+02:00,0,8,0,137,0,0,0,0,2,2,3,0,73,2,0,0,0,0,0,0,0,0,0
2026-05-03T11:35:00+02:00,2026-05-03T11:40:00+02:00,0,7,0,152,0,0,0,0,0,1,3,0,49,0,0,0,0,0,0,0,0,4,0
2026-05-03T11:40:00+02:00,2026-05-03T11:45:00+02:00,0,18,2,141,0,1,0,0,0,1,4,0,41,0,0,0,0,0,0,0,0,6,0
2026-05-03T11:45:00+02:00,2026-05-03T11:50:00+02:00,0,21,1,159,2,0,0,0,0,0,14,0,15,0,1,0,0,0,0,0,0,8,0
2026-05-03T11:50:00+02:00,2026-05-03T11:55:00+02:00,0,6,0,153,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2026-05-03T11:55:00+02:00,2026-05-03T12:00:00+02:00,0,20,0,114,0,0,0,0,0,1,20,0,30,0,0,0,0,0,0,0,0,5,0
2026-05-03T12:00:00+02:00,2026-05-03T12:05:00+02:00,0,8,1,136,1,0,0,0,1,2,3,0,17,0,1,0,0,0,0,0,0,8,0
2026-05-03T12:05:00+02:00,2026-05-03T12:10:00+02:00,0,10,0,163,0,0,0,0,0,2,5,0,22,0,0,0,0,0,0,0,0,3,0
2026-05-03T12:10:00+02:00,2026-05-03T12:15:00+02:00,0,7,1,160,1,0,0,0,0,1,6,0,25,6,0,0,0,0,0,0,0,2,0
2026-05-03T12:15:00+02:00,2026-05-03T12:20:00+02:00,0,3,1,137,0,0,0,0,0,1,9,0,16,0,0,0,0,0,0,0,0,3,0
2026-05-03T12:20:00+02:00,2026-05-03T12:25:00+02:00,0,11,2,162,3,0,0,0,1,0,5,0,16,0,0,0,0,0,0,0,0,2,0
2026-05-03T12:25:00+02:00,2026-05-03T12:30:00+02:00,0,4,0,183,1,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,1,0
2026-05-03T12:30:00+02:00,2026-05-03T12:35:00+02:00,0,3,0,139,3,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,7,0
2026-05-03T12:35:00+02:00,2026-05-03T12:40:00+02:00,0,7,0,127,1,0,0,0,0,2,7,0,36,3,0,0,0,0,0,0,0,3,0
2026-05-03T12:40:00+02:00,2026-05-03T12:45:00+02:00,0,6,1,138,1,1,0,0,0,1,7,0,24,0,0,0,0,0,0,0,0,1,0
2026-05-03T12:45:00+02:00,2026-05-03T12:50:00+02:00,0,0,0,147,1,0,0,0,0,1,2,0,33,0,0,0,0,0,0,0,0,5,0
2026-05-03T12:50:00+02:00,2026-05-03T12:55:00+02:00,0,2,3,142,2,0,0,0,0,7,4,0,53,0,0,0,0,0,0,0,0,5,0
2026-05-03T12:55:00+02:00,2026-05-03T13:00:00+02:00,0,9,0,130,2,0,0,0,0,2,4,0,21,0,0,0,0,0,0,0,0,3,0
2026-05-03T13:00:00+02:00,2026-05-03T13:05:00+02:00,0,8,1,129,3,0,0,0,0,0,9,0,27,0,0,0,0,0,0,0,0,5,0
2026-05-03T13:05:00+02:00,2026-05-03T13:10:00+02:00,0,0,1,124,1,0,0,0,0,0,6,0,31,0,0,0,0,0,0,0,0,1,0
2026-05-03T13:10:00+02:00,2026-05-03T13:15:00+02:00,0,2,1,144,0,1,0,0,1,1,21,0,30,0,0,0,0,0,0,0,0,4,0
2026-05-03T13:15:00+02:00,2026-05-03T13:20:00+02:00,0,23,0,112,1,0,0,0,0,1,9,0,38,0,1,0,0,0,0,0,0,1,0
2026-05-03T13:20:00+02:00,2026-05-03T13:25:00+02:00,0,6,0,130,1,0,0,0,0,1,11,0,34,1,0,0,0,0,0,0,0,7,0
2026-05-03T13:25:00+02:00,2026-05-03T13:30:00+02:00,0,1,0,148,2,0,0,0,0,1,12,0,41,5,0,0,0,0,0,0,0,4,0
2026-05-03T13:30:00+02:00,2026-05-03T13:35:00+02:00,0,3,1,177,0,0,0,0,0,0,22,0,9,0,1,0,0,0,0,0,0,4,0
2026-05-03T13:35:00+02:00,2026-05-03T13:40:00+02:00,0,2,1,139,0,0,0,0,2,1,10,0,34,0,0,0,0,0,0,0,0,5,0
2026-05-03T13:40:00+02:00,2026-05-03T13:45:00+02:00,0,7,2,148,3,0,0,0,1,0,8,0,62,0,0,0,0,0,0,0,0,3,0
2026-05-03T13:45:00+02:00,2026-05-03T13:50:00+02:00,0,7,1,171,0,0,0,0,1,0,6,0,57,6,0,0,0,0,0,0,0,3,0
2026-05-03T13:50:00+02:00,2026-05-03T13:55:00+02:00,0,10,0,134,0,0,0,0,0,0,7,0,33,4,0,0,0,0,0,0,0,7,0
2026-05-03T13:55:00+02:00,2026-05-03T14:00:00+02:00,0,3,1,164,4,1,0,0,0,1,9,0,7,0,0,0,0,0,0,0,0,5,0
2026-05-03T14:00:00+02:00,2026-05-03T14:05:00+02:00,0,38,0,148,0,0,0,0,0,0,9,0,50,0,0,0,0,0,0,0,0,5,0
2026-05-03T14:05:00+02:00,2026-05-03T14:10:00+02:00,0,6,5,198,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,0,0,5,0
2026-05-03T14:10:00+02:00,2026-05-03T14:15:00+02:00,0,7,3,172,3,0,0,0,0,2,8,0,19,0,0,0,0,0,0,0,0,5,0
2026-05-03T14:15:00+02:00,2026-05-03T14:20:00+02:00,0,3,1,163,1,0,0,0,0,0,5,0,51,0,1,0,0,0,0,0,0,4,0
2026-05-03T14:20:00+02:00,2026-05-03T14:25:00+02:00,0,12,3,163,0,1,0,0,0,4,16,0,22,0,0,0,0,0,0,0,0,3,0
2026-05-03T14:25:00+02:00,2026-05-03T14:30:00+02:00,0,6,0,166,0,0,0,0,0,1,5,0,62,5,0,0,0,0,0,0,0,4,0
2026-05-03T14:30:00+02:00,2026-05-03T14:35:00+02:00,0,13,0,138,0,0,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,4,0
2026-05-03T14:35:00+02:00,2026-05-03T14:40:00+02:00,0,12,4,155,0,0,0,0,0,10,16,0,32,0,0,0,0,0,0,0,0,2,0
2026-05-03T14:40:00+02:00,2026-05-03T14:45:00+02:00,0,4,4,159,0,0,0,0,0,0,15,0,62,1,0,0,0,0,0,0,0,7,0
2026-05-03T14:45:00+02:00,2026-05-03T14:50:00+02:00,0,4,1,140,1,0,0,0,0,1,13,0,58,4,0,0,0,0,0,0,0,4,0
2026-05-03T14:50:00+02:00,2026-05-03T14:55:00+02:00,0,14,0,153,1,0,0,0,0,2,13,0,46,2,0,0,0,0,0,0,0,4,0
2026-05-03T14:55:00+02:00,2026-05-03T15:00:00+02:00,0,8,0,169,0,0,0,0,0,0,18,0,44,0,0,0,0,0,0,0,0,6,0
2026-05-03T15:00:00+02:00,2026-05-03T15:05:00+02:00,0,4,0,114,0,1,0,0,0,2,8,0,40,0,0,0,0,0,0,0,0,1,0
2026-05-03T15:05:00+02:00,2026-05-03T15:10:00+02:00,0,16,1,152,1,1,0,0,0,0,17,0,73,0,0,0,0,0,0,0,0,3,0
2026-05-03T15:10:00+02:00,2026-05-03T15:15:00+02:00,0,17,2,154,3,1,0,0,0,1,13,0,97,0,0,0,0,0,0,0,0,3,0
2026-05-03T15:15:00+02:00,2026-05-03T15:20:00+02:00,1,28,0,171,0,0,0,0,0,2,20,0,99,9,0,0,0,0,0,0,0,4,0
2026-05-03T15:20:00+02:00,2026-05-03T15:25:00+02:00,2,22,2,164,1,0,0,0,0,2,9,0,36,1,0,0,0,0,0,0,0,3,0
2026-05-03T15:25:00+02:00,2026-05-03T15:30:00+02:00,0,0,0,142,0,0,0,0,0,1,4,0,41,0,0,0,0,0,0,0,0,4,0
2026-05-03T15:30:00+02:00,2026-05-03T15:35:00+02:00,0,11,4,164,0,2,0,0,0,1,15,0,52,0,1,0,0,0,0,0,0,2,0
2026-05-03T15:35:00+02:00,2026-05-03T15:40:00+02:00,0,14,0,174,0,0,0,0,0,0,6,0,46,0,0,0,0,0,0,0,0,5,0
2026-05-03T15:40:00+02:00,2026-05-03T15:45:00+02:00,0,3,3,173,0,0,0,0,0,1,27,0,37,0,0,0,0,0,0,0,0,6,0
2026-05-03T15:45:00+02:00,2026-05-03T15:50:00+02:00,0,30,1,147,0,0,0,0,0,0,5,0,43,2,0,0,0,0,0,0,0,3,0
2026-05-03T15:50:00+02:00,2026-05-03T15:55:00+02:00,0,15,3,179,2,0,0,0,0,0,6,0,61,0,0,0,0,0,0,0,0,6,0
2026-05-03T15:55:00+02:00,2026-05-03T16:00:00+02:00,0,10,3,158,0,0,0,0,2,0,12,0,79,0,0,0,0,0,0,0,0,7,0
2026-05-03T16:00:00+02:00,2026-05-03T16:05:00+02:00,0,10,8,208,4,0,0,0,1,1,6,0,51,0,0,0,0,0,0,0,0,7,0
2026-05-03T16:05:00+02:00,2026-05-03T16:10:00+02:00,0,10,1,161,0,0,0,0,1,1,4,0,44,0,0,0,0,0,0,0,0,1,0
2026-05-03T16:10:00+02:00,2026-05-03T16:15:00+02:00,2,26,5,169,0,0,0,0,0,2,9,0,36,0,0,0,0,0,0,0,0,1,0
2026-05-03T16:15:00+02:00,2026-05-03T16:20:00+02:00,1,11,0,142,0,0,0,0,0,0,5,0,23,0,1,0,0,0,0,0,0,1,0
2026-05-03T16:20:00+02:00,2026-05-03T16:25:00+02:00,0,22,0,156,2,1,0,0,0,0,5,0,47,0,0,0,0,0,0,0,0,7,0
2026-05-03T16:25:00+02:00,2026-05-03T16:30:00+02:00,0,15,0,163,0,0,0,0,0,0,5,0,23,0,0,0,0,0,0,0,0,2,0
2026-05-03T16:30:00+02:00,2026-05-03T16:35:00+02:00,0,7,3,160,0,1,0,0,0,1,17,0,27,0,0,0,0,0,0,0,0,5,0
2026-05-03T16:35:00+02:00,2026-05-03T16:40:00+02:00,0,3,0,136,0,0,0,0,1,0,11,0,30,0,0,0,0,0,0,0,0,4,0
2026-05-03T16:40:00+02:00,2026-05-03T16:45:00+02:00,0,15,1,158,1,0,0,0,1,0,1,0,70,1,3,0,0,0,0,0,0,2,0
2026-05-03T16:45:00+02:00,2026-05-03T16:50:00+02:00,0,24,0,164,0,0,0,0,0,1,8,0,66,1,0,0,0,0,0,0,0,1,0
2026-05-03T16:50:00+02:00,2026-05-03T16:55:00+02:00,0,22,0,157,0,0,0,0,0,0,11,0,131,4,1,0,0,0,0,0,0,2,0
2026-05-03T16:55:00+02:00,2026-05-03T17:00:00+02:00,1,13,0,165,2,1,0,0,0,2,7,0,59,0,0,0,0,0,0,0,0,0,0
2026-05-03T17:00:00+02:00,2026-05-03T17:05:00+02:00,0,24,1,170,0,0,0,0,0,0,3,0,89,2,0,0,0,0,0,0,0,3,0
2026-05-03T17:05:00+02:00,2026-05-03T17:10:00+02:00,0,2,0,153,0,0,0,0,1,1,5,0,53,0,0,0,0,0,0,0,0,1,0
2026-05-03T17:10:00+02:00,2026-05-03T17:15:00+02:00,0,18,4,162,1,0,0,0,0,3,5,0,61,0,0,0,0,0,0,0,0,2,0
2026-05-03T17:15:00+02:00,2026-05-03T17:20:00+02:00,0,9,0,142,1,0,0,0,1,0,2,0,33,0,1,0,0,0,0,0,0,2,0
2026-05-03T17:20:00+02:00,2026-05-03T17:25:00+02:00,0,27,3,167,0,1,0,0,0,0,17,0,74,6,0,0,0,0,0,0,0,5,0
2026-05-03T17:25:00+02:00,2026-05-03T17:30:00+02:00,1,68,2,147,0,1,0,0,0,1,3,0,63,0,0,0,0,0,0,0,0,4,0
2026-05-03T17:30:00+02:00,2026-05-03T17:35:00+02:00,0,11,0,161,1,0,0,0,0,1,5,0,44,0,0,0,0,0,0,0,0,2,0
2026-05-03T17:35:00+02:00,2026-05-03T17:40:00+02:00,0,17,0,148,2,0,0,0,0,1,8,0,49,0,0,0,0,0,0,0,0,5,0
2026-05-03T17:40:00+02:00,2026-05-03T17:45:00+02:00,0,19,1,151,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,0,0,2,0
2026-05-03T17:45:00+02:00,2026-05-03T17:50:00+02:00,2,13,1,124,0,0,0,0,0,1,1,0,48,0,0,0,0,0,0,0,0,1,0
2026-05-03T17:50:00+02:00,2026-05-03T17:55:00+02:00,0,5,2,151,1,0,0,0,0,1,1,0,44,0,0,0,0,0,0,0,0,7,0
2026-05-03T17:55:00+02:00,2026-05-03T18:00:00+02:00,0,12,4,153,0,0,0,0,1,1,14,0,81,1,0,0,0,0,0,0,0,8,0
2026-05-03T18:00:00+02:00,2026-05-03T18:05:00+02:00,0,10,3,176,0,0,0,0,1,2,4,0,25,0,0,0,0,0,0,0,0,5,0
2026-05-03T18:05:00+02:00,2026-05-03T18:10:00+02:00,0,9,1,149,1,0,0,0,0,0,3,0,53,4,0,0,0,0,0,0,0,2,0
2026-05-03T18:10:00+02:00,2026-05-03T18:15:00+02:00,0,8,4,161,2,0,0,0,0,0,10,0,74,2,0,0,0,0,0,0,0,5,0
2026-05-03T18:15:00+02:00,2026-05-03T18:20:00+02:00,0,8,1,146,0,0,0,0,0,1,6,0,33,0,0,0,0,0,0,0,0,2,0
2026-05-03T18:20:00+02:00,2026-05-03T18:25:00+02:00,0,19,2,165,0,0,0,0,0,1,5,0,102,0,0,0,0,0,0,0,0,3,0
2026-05-03T18:25:00+02:00,2026-05-03T18:30:00+02:00,0,10,1,124,1,0,0,0,0,0,1,0,70,0,0,0,0,0,0,0,0,3,0
2026-05-03T18:30:00+02:00,2026-05-03T18:35:00+02:00,0,4,3,142,1,0,0,0,1,1,0,0,58,0,1,0,0,0,0,0,0,3,0
2026-05-03T18:35:00+02:00,2026-05-03T18:40:00+02:00,0,11,0,178,2,0,0,0,0,0,9,0,47,0,0,0,0,0,0,0,0,4,0
2026-05-03T18:40:00+02:00,2026-05-03T18:45:00+02:00,0,8,3,152,5,0,0,0,3,0,3,0,30,0,1,0,0,0,0,0,0,6,0
2026-05-03T18:45:00+02:00,2026-05-03T18:50:00+02:00,0,14,0,143,0,0,0,0,6,1,3,0,82,0,0,0,0,0,0,0,0,6,0
2026-05-03T18:50:00+02:00,2026-05-03T18:55:00+02:00,1,17,1,137,0,0,0,0,0,2,5,0,35,0,2,0,0,0,0,0,0,2,0
2026-05-03T18:55:00+02:00,2026-05-03T19:00:00+02:00,1,18,0,133,0,0,0,0,1,2,1,0,18,0,0,0,0,0,0,0,0,1,0
2026-05-03T19:00:00+02:00,2026-05-03T19:05:00+02:00,0,15,2,134,0,0,0,0,0,1,2,0,24,2,0,0,0,0,0,0,0,7,0
2026-05-03T19:05:00+02:00,2026-05-03T19:10:00+02:00,0,3,3,168,1,0,0,0,0,2,3,0,22,0,3,0,0,0,0,0,0,6,0
2026-05-03T19:10:00+02:00,2026-05-03T19:15:00+02:00,0,1,2,120,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0
2026-05-03T19:15:00+02:00,2026-05-03T19:20:00+02:00,0,11,1,114,1,0,0,0,1,4,9,0,27,0,0,0,0,0,0,0,0,2,0
2026-05-03T19:20:00+02:00,2026-05-03T19:25:00+02:00,0,3,1,138,1,0,0,0,1,0,6,0,25,1,0,0,0,0,0,0,0,4,0
2026-05-03T19:25:00+02:00,2026-05-03T19:30:00+02:00,2,4,0,129,0,0,0,0,0,0,3,0,44,0,1,0,0,0,0,0,0,4,0
2026-05-03T19:30:00+02:00,2026-05-03T19:35:00+02:00,0,3,1,137,0,0,0,0,1,0,4,0,57,0,1,0,0,0,0,0,0,4,0
2026-05-03T19:35:00+02:00,2026-05-03T19:40:00+02:00,0,8,1,120,0,0,0,0,1,1,0,0,74,3,0,0,0,0,0,0,0,3,0
2026-05-03T19:40:00+02:00,2026-05-03T19:45:00+02:00,0,2,2,108,3,0,0,0,2,2,3,0,33,0,0,0,0,0,0,0,0,1,0
2026-05-03T19:45:00+02:00,2026-05-03T19:50:00+02:00,0,1,0,115,2,0,0,0,2,2,1,0,29,0,0,0,0,0,0,0,0,4,0
2026-05-03T19:50:00+02:00,2026-05-03T19:55:00+02:00,2,2,2,101,0,0,0,0,2,0,9,0,51,0,1,0,0,0,0,0,0,6,0
2026-05-03T19:55:00+02:00,2026-05-03T20:00:00+02:00,0,10,1,95,1,0,0,0,1,0,2,0,28,0,0,0,0,0,0,0,0,4,0
2026-05-03T20:00:00+02:00,2026-05-03T20:05:00+02:00,0,4,0,96,1,0,0,0,2,0,0,0,57,0,0,0,0,0,0,0,0,1,0
2026-05-03T20:05:00+02:00,2026-05-03T20:10:00+02:00,0,3,2,109,0,0,0,0,2,0,3,0,63,0,0,0,0,0,0,0,0,3,0
2026-05-03T20:10:00+02:00,2026-05-03T20:15:00+02:00,0,0,4,104,0,0,0,0,3,2,0,0,65,0,1,0,0,0,0,0,0,4,0
2026-05-03T20:15:00+02:00,2026-05-03T20:20:00+02:00,0,0,0,117,2,0,0,0,1,3,3,0,49,0,0,0,0,0,0,0,0,3,0
2026-05-03T20:20:00+02:00,2026-05-03T20:25:00+02:00,0,4,3,84,0,0,0,0,6,1,1,0,24,0,0,0,0,0,0,0,0,4,0
2026-05-03T20:25:00+02:00,2026-05-03T20:30:00+02:00,0,0,1,84,0,0,0,0,9,1,0,0,33,0,0,0,0,0,1,0,0,1,0
2026-05-03T20:30:00+02:00,2026-05-03T20:35:00+02:00,0,1,1,89,0,0,0,0,5,1,4,0,22,0,0,0,0,0,0,0,0,2,0
2026-05-03T20:35:00+02:00,2026-05-03T20:40:00+02:00,0,2,1,72,0,0,0,0,1,2,0,0,17,0,0,0,0,0,0,0,0,4,0
2026-05-03T20:40:00+02:00,2026-05-03T20:45:00+02:00,0,4,4,71,0,0,0,0,1,3,0,0,24,1,0,0,0,0,0,0,0,0,0
2026-05-03T20:45:00+02:00,2026-05-03T20:50:00+02:00,2,2,2,97,0,0,0,0,2,5,3,0,35,0,0,0,0,0,1,0,0,3,0
2026-05-03T20:50:00+02:00,2026-05-03T20:55:00+02:00,0,1,1,74,0,0,0,0,3,0,2,0,36,0,0,0,0,0,0,0,0,2,0
2026-05-03T20:55:00+02:00,2026-05-03T21:00:00+02:00,0,7,0,73,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,5,0
2026-05-03T21:00:00+02:00,2026-05-03T21:05:00+02:00,0,1,2,70,0,0,0,0,3,0,0,0,84,0,0,0,0,0,0,0,0,2,0
2026-05-03T21:05:00+02:00,2026-05-03T21:10:00+02:00,0,0,2,65,0,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,1,0
2026-05-03T21:10:00+02:00,2026-05-03T21:15:00+02:00,0,0,0,77,0,0,0,0,4,0,0,0,46,0,0,0,0,0,0,0,0,3,0
2026-05-03T21:15:00+02:00,2026-05-03T21:20:00+02:00,0,1,2,75,1,0,0,0,7,0,4,0,42,0,0,0,0,0,0,0,0,3,0
2026-05-03T21:20:00+02:00,2026-05-03T21:25:00+02:00,0,0,1,55,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-05-03T21:25:00+02:00,2026-05-03T21:30:00+02:00,1,0,0,61,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,1,0
2026-05-03T21:30:00+02:00,2026-05-03T21:35:00+02:00,0,0,0,47,1,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,2,0
2026-05-03T21:35:00+02:00,2026-05-03T21:40:00+02:00,0,0,2,34,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-05-03T21:40:00+02:00,2026-05-03T21:45:00+02:00,0,0,0,41,0,0,0,0,6,2,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-05-03T21:45:00+02:00,2026-05-03T21:50:00+02:00,0,0,0,28,2,0,0,0,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-05-03T21:50:00+02:00,2026-05-03T21:55:00+02:00,0,2,0,24,0,0,0,0,0,2,0,0,26,0,0,0,0,0,1,0,0,0,0
2026-05-03T21:55:00+02:00,2026-05-03T22:00:00+02:00,0,0,0,37,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-05-03T22:00:00+02:00,2026-05-03T22:05:00+02:00,0,0,0,26,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-05-03T22:05:00+02:00,2026-05-03T22:10:00+02:00,0,0,0,35,0,0,0,0,3,1,0,0,30,0,0,0,0,0,0,0,0,2,0
2026-05-03T22:10:00+02:00,2026-05-03T22:15:00+02:00,0,0,0,33,0,0,0,0,4,1,1,0,33,0,0,0,0,0,0,0,0,0,0
2026-05-03T22:15:00+02:00,2026-05-03T22:20:00+02:00,0,1,0,32,0,0,0,0,2,0,2,0,35,0,0,0,0,0,0,0,0,0,0
2026-05-03T22:20:00+02:00,2026-05-03T22:25:00+02:00,0,0,0,19,0,0,0,0,4,1,0,0,36,0,0,0,0,0,1,0,0,0,0
2026-05-03T22:25:00+02:00,2026-05-03T22:30:00+02:00,0,0,0,16,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-05-03T22:30:00+02:00,2026-05-03T22:35:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-05-03T22:35:00+02:00,2026-05-03T22:40:00+02:00,0,0,0,31,0,0,0,0,1,0,3,0,33,0,0,0,0,0,0,0,0,0,0
2026-05-03T22:40:00+02:00,2026-05-03T22:45:00+02:00,0,0,0,15,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,1,0
2026-05-03T22:45:00+02:00,2026-05-03T22:50:00+02:00,0,0,1,22,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-05-03T22:50:00+02:00,2026-05-03T22:55:00+02:00,0,0,0,16,1,0,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,1,0
2026-05-03T22:55:00+02:00,2026-05-03T23:00:00+02:00,0,0,0,14,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-05-03T23:00:00+02:00,2026-05-03T23:05:00+02:00,0,0,0,22,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-05-03T23:05:00+02:00,2026-05-03T23:10:00+02:00,0,0,0,19,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0
2026-05-03T23:10:00+02:00,2026-05-03T23:15:00+02:00,0,0,0,28,2,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,2,0
2026-05-03T23:15:00+02:00,2026-05-03T23:20:00+02:00,0,0,0,16,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-05-03T23:20:00+02:00,2026-05-03T23:25:00+02:00,0,1,0,8,0,0,0,0,1,1,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-05-03T23:25:00+02:00,2026-05-03T23:30:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,42,0,0,0,0,0,0,0,0,0,0
2026-05-03T23:30:00+02:00,2026-05-03T23:35:00+02:00,0,1,0,17,0,0,0,0,5,3,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-05-03T23:35:00+02:00,2026-05-03T23:40:00+02:00,0,0,0,16,0,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-05-03T23:40:00+02:00,2026-05-03T23:45:00+02:00,0,0,0,14,0,0,0,0,5,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-05-03T23:45:00+02:00,2026-05-03T23:50:00+02:00,0,0,0,17,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0
2026-05-03T23:50:00+02:00,2026-05-03T23:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-05-03T23:55:00+02:00,2026-05-04T00:00:00+02:00,0,0,0,6,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-05-04T00:00:00+02:00,2026-05-04T00:05:00+02:00,0,0,0,6,0,0,0,0,2,2,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-05-04T00:05:00+02:00,2026-05-04T00:10:00+02:00,0,0,0,18,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-05-04T00:10:00+02:00,2026-05-04T00:15:00+02:00,0,0,0,7,0,0,0,0,1,2,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-05-04T00:15:00+02:00,2026-05-04T00:20:00+02:00,0,0,0,17,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,1,0
2026-05-04T00:20:00+02:00,2026-05-04T00:25:00+02:00,0,0,0,10,0,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-05-04T00:25:00+02:00,2026-05-04T00:30:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,1,0
