#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-11-02T17:50:00+01:00,2025-11-02T17:55:00+01:00,0,1,0,160,3,0,0,0,2,0,0,0,53,0,0,0,0,0,0,0,0,1,0
2025-11-02T17:55:00+01:00,2025-11-02T18:00:00+01:00,0,4,3,138,1,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,2,0
2025-11-02T18:00:00+01:00,2025-11-02T18:05:00+01:00,0,0,2,161,0,0,0,0,0,2,1,0,25,0,0,0,0,0,0,0,0,1,0
2025-11-02T18:05:00+01:00,2025-11-02T18:10:00+01:00,1,0,0,146,1,0,0,0,0,1,0,0,52,1,0,0,0,0,0,0,0,1,0
2025-11-02T18:10:00+01:00,2025-11-02T18:15:00+01:00,0,0,2,142,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0
2025-11-02T18:15:00+01:00,2025-11-02T18:20:00+01:00,0,4,1,132,2,0,0,0,1,1,0,0,70,0,0,0,0,0,0,0,0,4,0
2025-11-02T18:20:00+01:00,2025-11-02T18:25:00+01:00,0,0,0,162,0,0,0,0,0,1,2,0,39,0,0,0,0,0,0,0,0,2,0
2025-11-02T18:25:00+01:00,2025-11-02T18:30:00+01:00,1,2,4,144,0,0,0,0,1,2,1,0,49,4,0,0,0,0,0,0,0,5,0
2025-11-02T18:30:00+01:00,2025-11-02T18:35:00+01:00,0,6,2,117,1,0,0,0,4,1,0,0,23,0,0,0,0,0,0,0,0,2,0
2025-11-02T18:35:00+01:00,2025-11-02T18:40:00+01:00,0,3,0,116,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2,0
2025-11-02T18:40:00+01:00,2025-11-02T18:45:00+01:00,0,9,1,143,1,0,0,0,1,4,0,0,44,1,0,0,0,0,0,0,0,4,0
2025-11-02T18:45:00+01:00,2025-11-02T18:50:00+01:00,0,0,3,132,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,3,0
2025-11-02T18:50:00+01:00,2025-11-02T18:55:00+01:00,0,0,0,111,1,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,2,0
2025-11-02T18:55:00+01:00,2025-11-02T19:00:00+01:00,1,14,1,125,1,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,7,0
2025-11-02T19:00:00+01:00,2025-11-02T19:05:00+01:00,0,0,0,101,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,2,0
2025-11-02T19:05:00+01:00,2025-11-02T19:10:00+01:00,0,10,2,115,0,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,2,0
2025-11-02T19:10:00+01:00,2025-11-02T19:15:00+01:00,0,0,0,105,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,3,0
2025-11-02T19:15:00+01:00,2025-11-02T19:20:00+01:00,1,1,2,92,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,3,0
2025-11-02T19:20:00+01:00,2025-11-02T19:25:00+01:00,0,9,1,95,0,0,0,0,3,1,1,0,24,0,0,0,0,0,0,0,0,3,0
2025-11-02T19:25:00+01:00,2025-11-02T19:30:00+01:00,0,0,0,94,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-11-02T19:30:00+01:00,2025-11-02T19:35:00+01:00,0,10,0,83,0,0,0,0,1,0,2,0,38,5,0,0,0,0,0,0,0,0,0
2025-11-02T19:35:00+01:00,2025-11-02T19:40:00+01:00,0,0,0,96,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,1,0
2025-11-02T19:40:00+01:00,2025-11-02T19:45:00+01:00,0,0,2,85,0,0,0,0,4,0,1,0,23,0,0,0,0,0,0,0,0,3,0
2025-11-02T19:45:00+01:00,2025-11-02T19:50:00+01:00,0,1,0,67,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2025-11-02T19:50:00+01:00,2025-11-02T19:55:00+01:00,0,1,0,92,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0
2025-11-02T19:55:00+01:00,2025-11-02T20:00:00+01:00,0,7,3,76,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-11-02T20:00:00+01:00,2025-11-02T20:05:00+01:00,0,0,0,81,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3,0
2025-11-02T20:05:00+01:00,2025-11-02T20:10:00+01:00,0,0,0,105,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,1,0
2025-11-02T20:10:00+01:00,2025-11-02T20:15:00+01:00,0,0,1,72,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,1,0
2025-11-02T20:15:00+01:00,2025-11-02T20:20:00+01:00,0,0,1,54,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,2,0
2025-11-02T20:20:00+01:00,2025-11-02T20:25:00+01:00,0,3,0,63,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,2,0
2025-11-02T20:25:00+01:00,2025-11-02T20:30:00+01:00,0,0,0,64,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0
2025-11-02T20:30:00+01:00,2025-11-02T20:35:00+01:00,0,0,1,63,1,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,5,0
2025-11-02T20:35:00+01:00,2025-11-02T20:40:00+01:00,0,0,3,54,1,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0
2025-11-02T20:40:00+01:00,2025-11-02T20:45:00+01:00,0,0,1,55,0,0,0,0,1,2,0,0,39,0,0,0,0,0,0,0,0,1,0
2025-11-02T20:45:00+01:00,2025-11-02T20:50:00+01:00,0,0,1,38,0,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2025-11-02T20:50:00+01:00,2025-11-02T20:55:00+01:00,0,0,0,45,0,0,0,0,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0
2025-11-02T20:55:00+01:00,2025-11-02T21:00:00+01:00,0,0,1,37,0,0,0,0,3,1,0,0,34,0,0,0,0,0,0,0,0,2,0
2025-11-02T21:00:00+01:00,2025-11-02T21:05:00+01:00,0,0,3,58,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2025-11-02T21:05:00+01:00,2025-11-02T21:10:00+01:00,0,3,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2025-11-02T21:10:00+01:00,2025-11-02T21:15:00+01:00,0,0,0,23,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2025-11-02T21:15:00+01:00,2025-11-02T21:20:00+01:00,0,3,3,44,0,0,0,0,1,1,0,0,24,0,0,0,0,0,0,0,0,0,0
2025-11-02T21:20:00+01:00,2025-11-02T21:25:00+01:00,0,0,1,35,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,1,0
2025-11-02T21:25:00+01:00,2025-11-02T21:30:00+01:00,0,0,2,35,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2025-11-02T21:30:00+01:00,2025-11-02T21:35:00+01:00,0,2,0,25,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-11-02T21:35:00+01:00,2025-11-02T21:40:00+01:00,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T21:40:00+01:00,2025-11-02T21:45:00+01:00,0,0,0,34,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-11-02T21:45:00+01:00,2025-11-02T21:50:00+01:00,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T21:50:00+01:00,2025-11-02T21:55:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0
2025-11-02T21:55:00+01:00,2025-11-02T22:00:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-02T22:00:00+01:00,2025-11-02T22:05:00+01:00,0,0,0,19,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-11-02T22:05:00+01:00,2025-11-02T22:10:00+01:00,0,3,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-11-02T22:10:00+01:00,2025-11-02T22:15:00+01:00,0,3,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T22:15:00+01:00,2025-11-02T22:20:00+01:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T22:20:00+01:00,2025-11-02T22:25:00+01:00,0,2,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-11-02T22:25:00+01:00,2025-11-02T22:30:00+01:00,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T22:30:00+01:00,2025-11-02T22:35:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-02T22:35:00+01:00,2025-11-02T22:40:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T22:40:00+01:00,2025-11-02T22:45:00+01:00,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T22:45:00+01:00,2025-11-02T22:50:00+01:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T22:50:00+01:00,2025-11-02T22:55:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-02T22:55:00+01:00,2025-11-02T23:00:00+01:00,0,1,0,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-11-02T23:00:00+01:00,2025-11-02T23:05:00+01:00,0,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-02T23:05:00+01:00,2025-11-02T23:10:00+01:00,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T23:10:00+01:00,2025-11-02T23:15:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T23:15:00+01:00,2025-11-02T23:20:00+01:00,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-11-02T23:20:00+01:00,2025-11-02T23:25:00+01:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T23:25:00+01:00,2025-11-02T23:30:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-11-02T23:30:00+01:00,2025-11-02T23:35:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T23:35:00+01:00,2025-11-02T23:40:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-11-02T23:40:00+01:00,2025-11-02T23:45:00+01:00,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T23:45:00+01:00,2025-11-02T23:50:00+01:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T23:50:00+01:00,2025-11-02T23:55:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T23:55:00+01:00,2025-11-03T00:00:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T00:00:00+01:00,2025-11-03T00:05:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-11-03T00:05:00+01:00,2025-11-03T00:10:00+01:00,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T00:10:00+01:00,2025-11-03T00:15:00+01:00,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T00:15:00+01:00,2025-11-03T00:20:00+01:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T00:20:00+01:00,2025-11-03T00:25:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T00:25:00+01:00,2025-11-03T00:30:00+01:00,0,0,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T00:30:00+01:00,2025-11-03T00:35:00+01:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T00:35:00+01:00,2025-11-03T00:40:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T00:40:00+01:00,2025-11-03T00:45:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T00:45:00+01:00,2025-11-03T00:50:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T00:50:00+01:00,2025-11-03T00:55:00+01:00,0,0,0,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T00:55:00+01:00,2025-11-03T01:00:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T01:00:00+01:00,2025-11-03T01:05:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T01:05:00+01:00,2025-11-03T01:10:00+01:00,0,0,0,8,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T01:10:00+01:00,2025-11-03T01:15:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T01:15:00+01:00,2025-11-03T01:20:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T01:20:00+01:00,2025-11-03T01:25:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T01:25:00+01:00,2025-11-03T01:30:00+01:00,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T01:30:00+01:00,2025-11-03T01:35:00+01:00,0,0,0,12,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-11-03T01:35:00+01:00,2025-11-03T01:40:00+01:00,0,0,0,3,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-11-03T01:40:00+01:00,2025-11-03T01:45:00+01:00,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T01:45:00+01:00,2025-11-03T01:50:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T01:50:00+01:00,2025-11-03T01:55:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T01:55:00+01:00,2025-11-03T02:00:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T02:00:00+01:00,2025-11-03T02:05:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T02:05:00+01:00,2025-11-03T02:10:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T02:10:00+01:00,2025-11-03T02:15:00+01:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T02:15:00+01:00,2025-11-03T02:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T02:20:00+01:00,2025-11-03T02:25:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T02:25:00+01:00,2025-11-03T02:30:00+01:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T02:30:00+01:00,2025-11-03T02:35:00+01:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-11-03T02:35:00+01:00,2025-11-03T02:40:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-11-03T02:40:00+01:00,2025-11-03T02:45:00+01:00,0,0,0,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-11-03T02:45:00+01:00,2025-11-03T02:50:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T02:50:00+01:00,2025-11-03T02:55:00+01:00,0,0,0,8,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-11-03T02:55:00+01:00,2025-11-03T03:00:00+01:00,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T03:00:00+01:00,2025-11-03T03:05:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2025-11-03T03:05:00+01:00,2025-11-03T03:10:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T03:10:00+01:00,2025-11-03T03:15:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T03:15:00+01:00,2025-11-03T03:20:00+01:00,0,0,0,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T03:20:00+01:00,2025-11-03T03:25:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T03:25:00+01:00,2025-11-03T03:30:00+01:00,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T03:30:00+01:00,2025-11-03T03:35:00+01:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T03:35:00+01:00,2025-11-03T03:40:00+01:00,0,0,0,10,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T03:40:00+01:00,2025-11-03T03:45:00+01:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-03T03:45:00+01:00,2025-11-03T03:50:00+01:00,0,1,4,14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-11-03T03:50:00+01:00,2025-11-03T03:55:00+01:00,0,0,0,17,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,0
2025-11-03T03:55:00+01:00,2025-11-03T04:00:00+01:00,0,0,0,9,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-11-03T04:00:00+01:00,2025-11-03T04:05:00+01:00,0,0,3,21,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-11-03T04:05:00+01:00,2025-11-03T04:10:00+01:00,0,1,2,13,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-11-03T04:10:00+01:00,2025-11-03T04:15:00+01:00,0,1,5,18,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-11-03T04:15:00+01:00,2025-11-03T04:20:00+01:00,0,0,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-11-03T04:20:00+01:00,2025-11-03T04:25:00+01:00,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-11-03T04:25:00+01:00,2025-11-03T04:30:00+01:00,0,0,0,24,0,0,0,0,3,5,0,0,6,0,0,0,0,0,0,0,0,6,0
2025-11-03T04:30:00+01:00,2025-11-03T04:35:00+01:00,0,3,1,17,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-11-03T04:35:00+01:00,2025-11-03T04:40:00+01:00,0,0,1,33,1,0,0,0,2,10,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-11-03T04:40:00+01:00,2025-11-03T04:45:00+01:00,0,3,2,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-11-03T04:45:00+01:00,2025-11-03T04:50:00+01:00,0,0,0,33,0,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,5,0
2025-11-03T04:50:00+01:00,2025-11-03T04:55:00+01:00,0,2,0,43,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,5,0
2025-11-03T04:55:00+01:00,2025-11-03T05:00:00+01:00,0,6,3,50,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-11-03T05:00:00+01:00,2025-11-03T05:05:00+01:00,0,3,3,59,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-11-03T05:05:00+01:00,2025-11-03T05:10:00+01:00,0,2,3,48,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-03T05:10:00+01:00,2025-11-03T05:15:00+01:00,0,2,6,32,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-11-03T05:15:00+01:00,2025-11-03T05:20:00+01:00,0,1,2,63,0,0,0,0,4,11,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-11-03T05:20:00+01:00,2025-11-03T05:25:00+01:00,0,9,5,78,0,0,0,0,3,4,2,0,12,0,0,0,0,0,0,0,0,1,0
2025-11-03T05:25:00+01:00,2025-11-03T05:30:00+01:00,0,0,4,116,0,0,0,0,1,7,4,0,17,0,0,0,0,0,1,0,0,3,0
2025-11-03T05:30:00+01:00,2025-11-03T05:35:00+01:00,0,2,5,78,1,0,0,0,6,6,0,0,12,0,0,0,0,0,0,0,0,3,0
2025-11-03T05:35:00+01:00,2025-11-03T05:40:00+01:00,0,6,6,111,0,0,0,0,2,0,1,0,15,0,0,0,0,0,0,0,0,3,0
2025-11-03T05:40:00+01:00,2025-11-03T05:45:00+01:00,0,2,8,101,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,8,0
2025-11-03T05:45:00+01:00,2025-11-03T05:50:00+01:00,0,0,3,134,1,0,0,0,7,11,1,0,1,0,0,0,0,0,0,0,0,6,0
2025-11-03T05:50:00+01:00,2025-11-03T05:55:00+01:00,0,1,2,88,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,5,0
2025-11-03T05:55:00+01:00,2025-11-03T06:00:00+01:00,0,0,2,88,0,0,0,0,6,4,0,0,3,0,0,0,0,0,0,0,0,4,0
2025-11-03T06:00:00+01:00,2025-11-03T06:05:00+01:00,0,0,5,101,0,0,0,0,3,4,1,0,11,0,0,0,0,1,1,0,0,6,0
2025-11-03T06:05:00+01:00,2025-11-03T06:10:00+01:00,0,0,2,101,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-11-03T06:10:00+01:00,2025-11-03T06:15:00+01:00,0,0,0,95,0,0,0,0,4,4,1,0,9,0,0,0,0,0,0,0,0,7,0
2025-11-03T06:15:00+01:00,2025-11-03T06:20:00+01:00,0,0,7,128,0,0,0,0,4,3,1,0,14,0,0,0,0,0,0,0,0,6,0
2025-11-03T06:20:00+01:00,2025-11-03T06:25:00+01:00,0,3,4,111,0,0,0,0,8,6,3,0,7,0,0,0,0,0,0,0,0,7,0
2025-11-03T06:45:00+01:00,2025-11-03T06:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T06:50:00+01:00,2025-11-03T06:55:00+01:00,0,4,1,118,0,0,0,0,1,11,7,0,34,0,1,0,0,0,0,0,0,3,0
2025-11-03T09:40:00+01:00,2025-11-03T09:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T10:05:00+01:00,2025-11-03T10:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03T10:10:00+01:00,2025-11-03T10:15:00+01:00,0,0,0,9,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-11-03T10:15:00+01:00,2025-11-03T10:20:00+01:00,0,5,1,144,0,0,0,0,8,10,0,0,103,0,0,0,0,0,3,0,0,11,0
