#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-03-09T07:55:00+01:00,2025-03-09T08:00:00+01:00,0,0,1,37,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-09T08:00:00+01:00,2025-03-09T08:05:00+01:00,0,0,0,61,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,0
2025-03-09T08:05:00+01:00,2025-03-09T08:10:00+01:00,0,2,1,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-03-09T08:10:00+01:00,2025-03-09T08:15:00+01:00,0,0,0,41,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-03-09T08:15:00+01:00,2025-03-09T08:20:00+01:00,0,0,2,53,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-09T08:20:00+01:00,2025-03-09T08:25:00+01:00,0,0,1,57,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,5,0
2025-03-09T08:25:00+01:00,2025-03-09T08:30:00+01:00,0,3,0,59,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-03-09T08:30:00+01:00,2025-03-09T08:35:00+01:00,0,1,2,76,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-09T08:35:00+01:00,2025-03-09T08:40:00+01:00,0,2,1,66,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-09T08:40:00+01:00,2025-03-09T08:45:00+01:00,0,5,3,84,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-03-09T08:45:00+01:00,2025-03-09T08:50:00+01:00,0,3,1,94,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,0
2025-03-09T08:50:00+01:00,2025-03-09T08:55:00+01:00,0,0,1,83,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,4,0
2025-03-09T08:55:00+01:00,2025-03-09T09:00:00+01:00,0,0,0,72,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-03-09T09:00:00+01:00,2025-03-09T09:05:00+01:00,0,2,0,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-09T09:05:00+01:00,2025-03-09T09:10:00+01:00,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T09:10:00+01:00,2025-03-09T09:15:00+01:00,0,1,1,92,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-03-09T09:15:00+01:00,2025-03-09T09:20:00+01:00,0,2,1,58,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-03-09T09:20:00+01:00,2025-03-09T09:25:00+01:00,0,1,1,89,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-03-09T09:25:00+01:00,2025-03-09T09:30:00+01:00,0,0,0,87,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0
2025-03-09T09:30:00+01:00,2025-03-09T09:35:00+01:00,0,4,0,81,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0
2025-03-09T09:35:00+01:00,2025-03-09T09:40:00+01:00,0,0,0,87,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-03-09T09:40:00+01:00,2025-03-09T09:45:00+01:00,0,5,1,97,1,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2,0
2025-03-09T09:45:00+01:00,2025-03-09T09:50:00+01:00,0,0,0,93,4,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,2,0
2025-03-09T09:50:00+01:00,2025-03-09T09:55:00+01:00,0,3,1,100,0,0,0,0,0,1,2,0,5,1,0,0,0,0,0,0,0,3,0
2025-03-09T09:55:00+01:00,2025-03-09T10:00:00+01:00,0,2,0,93,1,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,2,0
2025-03-09T10:00:00+01:00,2025-03-09T10:05:00+01:00,0,3,0,94,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-03-09T10:05:00+01:00,2025-03-09T10:10:00+01:00,0,1,2,110,4,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,3,0
2025-03-09T10:10:00+01:00,2025-03-09T10:15:00+01:00,0,6,2,111,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0
2025-03-09T10:15:00+01:00,2025-03-09T10:20:00+01:00,0,3,1,108,0,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,4,0
2025-03-09T10:20:00+01:00,2025-03-09T10:25:00+01:00,0,0,0,134,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,6,0
2025-03-09T10:25:00+01:00,2025-03-09T10:30:00+01:00,0,3,0,116,1,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,4,0
2025-03-09T10:30:00+01:00,2025-03-09T10:35:00+01:00,0,1,0,116,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-03-09T10:35:00+01:00,2025-03-09T10:40:00+01:00,0,2,0,112,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
2025-03-09T10:40:00+01:00,2025-03-09T10:45:00+01:00,0,2,3,84,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-03-09T10:45:00+01:00,2025-03-09T10:50:00+01:00,0,0,0,123,1,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,5,0
2025-03-09T10:50:00+01:00,2025-03-09T10:55:00+01:00,0,2,0,109,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-03-09T10:55:00+01:00,2025-03-09T11:00:00+01:00,0,0,0,102,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-09T11:00:00+01:00,2025-03-09T11:05:00+01:00,0,5,0,85,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,2,0
2025-03-09T11:05:00+01:00,2025-03-09T11:10:00+01:00,0,2,0,97,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0
2025-03-09T11:10:00+01:00,2025-03-09T11:15:00+01:00,0,0,1,116,1,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,5,0
2025-03-09T11:15:00+01:00,2025-03-09T11:20:00+01:00,0,2,0,109,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0
2025-03-09T11:20:00+01:00,2025-03-09T11:25:00+01:00,0,8,0,109,1,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,5,0
2025-03-09T11:25:00+01:00,2025-03-09T11:30:00+01:00,0,1,0,96,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,4,0
2025-03-09T11:30:00+01:00,2025-03-09T11:35:00+01:00,0,1,0,95,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,0
2025-03-09T11:35:00+01:00,2025-03-09T11:40:00+01:00,0,6,0,79,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,3,0
2025-03-09T11:40:00+01:00,2025-03-09T11:45:00+01:00,0,3,2,104,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,3,0
2025-03-09T11:45:00+01:00,2025-03-09T11:50:00+01:00,0,5,0,102,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,6,0
2025-03-09T11:50:00+01:00,2025-03-09T11:55:00+01:00,0,6,0,91,0,0,0,0,1,0,7,0,15,0,0,0,0,0,0,0,0,1,0
2025-03-09T11:55:00+01:00,2025-03-09T12:00:00+01:00,0,0,2,112,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-09T12:00:00+01:00,2025-03-09T12:05:00+01:00,0,3,2,103,0,0,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,4,0
2025-03-09T12:05:00+01:00,2025-03-09T12:10:00+01:00,0,4,2,93,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0
2025-03-09T12:10:00+01:00,2025-03-09T12:15:00+01:00,0,1,0,108,1,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,2,0
2025-03-09T12:15:00+01:00,2025-03-09T12:20:00+01:00,0,3,0,127,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,3,0
2025-03-09T12:20:00+01:00,2025-03-09T12:25:00+01:00,0,4,1,111,0,0,0,0,0,2,4,0,3,1,0,0,0,0,0,0,0,2,0
2025-03-09T12:25:00+01:00,2025-03-09T12:30:00+01:00,0,2,0,115,4,0,0,0,1,2,3,0,5,0,0,0,0,0,0,0,0,4,0
2025-03-09T12:30:00+01:00,2025-03-09T12:35:00+01:00,0,2,0,93,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,0
2025-03-09T12:35:00+01:00,2025-03-09T12:40:00+01:00,0,0,0,99,1,0,0,0,0,1,1,0,6,0,0,0,2,0,1,0,0,3,0
2025-03-09T12:40:00+01:00,2025-03-09T12:45:00+01:00,0,0,1,118,1,0,0,0,1,2,2,0,6,0,0,0,0,0,0,0,0,1,0
2025-03-09T12:45:00+01:00,2025-03-09T12:50:00+01:00,0,5,0,116,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,2,0
2025-03-09T12:50:00+01:00,2025-03-09T12:55:00+01:00,0,0,1,122,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,5,0
2025-03-09T12:55:00+01:00,2025-03-09T13:00:00+01:00,0,2,1,97,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0
2025-03-09T13:00:00+01:00,2025-03-09T13:05:00+01:00,0,6,0,101,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,4,0
2025-03-09T13:05:00+01:00,2025-03-09T13:10:00+01:00,0,3,1,116,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0
2025-03-09T13:10:00+01:00,2025-03-09T13:15:00+01:00,0,2,2,98,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,7,0
2025-03-09T13:15:00+01:00,2025-03-09T13:20:00+01:00,0,6,0,95,2,0,0,0,0,3,13,0,4,0,0,0,0,0,1,0,0,5,0
2025-03-09T13:20:00+01:00,2025-03-09T13:25:00+01:00,0,0,0,134,1,0,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,2,0
2025-03-09T13:25:00+01:00,2025-03-09T13:30:00+01:00,0,0,0,121,1,0,0,0,1,0,8,0,12,0,0,0,0,0,0,0,0,4,0
2025-03-09T13:30:00+01:00,2025-03-09T13:35:00+01:00,0,0,0,115,0,0,0,0,0,1,4,0,13,0,0,0,0,0,0,0,0,1,0
2025-03-09T13:35:00+01:00,2025-03-09T13:40:00+01:00,0,2,1,130,1,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,4,0
2025-03-09T13:40:00+01:00,2025-03-09T13:45:00+01:00,0,2,2,120,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3,0
2025-03-09T13:45:00+01:00,2025-03-09T13:50:00+01:00,0,3,0,136,0,0,0,0,0,2,1,0,10,0,1,0,0,0,0,0,0,2,0
2025-03-09T13:50:00+01:00,2025-03-09T13:55:00+01:00,0,3,0,96,0,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,2,0
2025-03-09T13:55:00+01:00,2025-03-09T14:00:00+01:00,0,2,0,116,1,0,0,0,0,2,4,0,8,0,0,0,0,0,0,0,0,3,0
2025-03-09T14:00:00+01:00,2025-03-09T14:05:00+01:00,0,0,0,128,3,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,1,0
2025-03-09T14:05:00+01:00,2025-03-09T14:10:00+01:00,0,2,1,110,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,1,0
2025-03-09T14:10:00+01:00,2025-03-09T14:15:00+01:00,0,2,2,120,2,0,0,0,0,3,4,0,6,0,0,0,0,0,1,0,0,1,0
2025-03-09T14:15:00+01:00,2025-03-09T14:20:00+01:00,0,0,0,114,1,0,0,0,0,0,3,0,22,1,0,0,0,0,0,0,0,4,0
2025-03-09T14:20:00+01:00,2025-03-09T14:25:00+01:00,0,3,1,115,2,0,0,0,0,0,3,0,11,1,0,0,0,0,0,0,0,3,0
2025-03-09T14:25:00+01:00,2025-03-09T14:30:00+01:00,0,3,1,134,1,0,0,0,0,1,9,0,11,0,0,0,0,0,0,0,0,3,0
2025-03-09T14:30:00+01:00,2025-03-09T14:35:00+01:00,0,4,0,125,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0
2025-03-09T14:35:00+01:00,2025-03-09T14:40:00+01:00,0,3,2,102,0,0,0,0,0,1,4,0,15,0,0,0,0,0,0,0,0,1,0
2025-03-09T14:40:00+01:00,2025-03-09T14:45:00+01:00,0,1,2,107,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0
2025-03-09T14:45:00+01:00,2025-03-09T14:50:00+01:00,0,8,1,127,0,0,0,0,1,1,12,0,5,0,0,0,0,0,0,0,0,5,0
2025-03-09T14:50:00+01:00,2025-03-09T14:55:00+01:00,0,5,0,130,2,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,1,0
2025-03-09T14:55:00+01:00,2025-03-09T15:00:00+01:00,0,1,0,123,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,2,0
2025-03-09T15:00:00+01:00,2025-03-09T15:05:00+01:00,0,0,2,115,2,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,5,0
2025-03-09T15:05:00+01:00,2025-03-09T15:10:00+01:00,0,0,2,142,0,0,0,0,0,1,7,0,10,1,0,0,0,0,0,0,0,1,0
2025-03-09T15:10:00+01:00,2025-03-09T15:15:00+01:00,0,3,0,118,2,0,0,0,0,1,3,0,13,1,0,0,0,0,0,0,0,4,0
2025-03-09T15:15:00+01:00,2025-03-09T15:20:00+01:00,0,9,0,131,3,0,0,0,1,2,7,0,14,1,0,0,0,0,0,0,0,4,0
2025-03-09T15:20:00+01:00,2025-03-09T15:25:00+01:00,0,1,2,117,0,0,0,0,0,1,2,0,11,1,0,0,0,0,0,0,0,3,0
2025-03-09T15:25:00+01:00,2025-03-09T15:30:00+01:00,0,2,0,112,3,0,0,0,0,0,5,0,12,1,0,0,0,0,0,0,0,2,0
2025-03-09T15:30:00+01:00,2025-03-09T15:35:00+01:00,0,4,2,124,0,0,0,0,1,1,7,0,13,0,0,0,0,0,0,0,0,4,0
2025-03-09T15:35:00+01:00,2025-03-09T15:40:00+01:00,0,1,0,130,0,0,0,0,1,0,2,0,11,0,0,0,2,0,0,0,0,4,0
2025-03-09T15:40:00+01:00,2025-03-09T15:45:00+01:00,0,8,0,140,0,0,0,0,0,0,2,0,14,1,0,0,0,0,0,0,0,4,0
2025-03-09T15:45:00+01:00,2025-03-09T15:50:00+01:00,0,0,0,116,0,0,0,0,0,0,2,0,12,2,0,0,0,0,0,0,0,5,0
2025-03-09T15:50:00+01:00,2025-03-09T15:55:00+01:00,0,1,5,116,2,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,6,0
2025-03-09T15:55:00+01:00,2025-03-09T16:00:00+01:00,0,4,2,141,0,0,0,0,0,1,7,0,15,1,0,0,0,0,0,0,0,3,0
2025-03-09T16:00:00+01:00,2025-03-09T16:05:00+01:00,0,6,2,143,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-03-09T16:05:00+01:00,2025-03-09T16:10:00+01:00,0,2,1,131,1,0,0,0,0,1,2,0,16,1,0,0,0,0,0,0,0,4,0
2025-03-09T16:10:00+01:00,2025-03-09T16:15:00+01:00,0,4,4,144,0,0,0,0,0,3,5,0,14,1,0,0,0,0,0,0,0,2,0
2025-03-09T16:15:00+01:00,2025-03-09T16:20:00+01:00,0,1,0,126,1,0,0,0,0,2,3,0,10,3,0,0,0,0,0,0,0,2,0
2025-03-09T16:20:00+01:00,2025-03-09T16:25:00+01:00,0,9,1,123,0,0,0,0,0,1,7,0,9,1,0,0,0,0,0,0,0,1,0
2025-03-09T16:25:00+01:00,2025-03-09T16:30:00+01:00,0,1,1,139,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,5,0
2025-03-09T16:30:00+01:00,2025-03-09T16:35:00+01:00,0,1,2,134,1,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,6,0
2025-03-09T16:35:00+01:00,2025-03-09T16:40:00+01:00,0,7,1,132,1,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,5,0
2025-03-09T16:40:00+01:00,2025-03-09T16:45:00+01:00,0,2,0,159,1,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,3,0
2025-03-09T16:45:00+01:00,2025-03-09T16:50:00+01:00,0,1,1,142,1,0,0,0,0,1,0,0,13,1,0,0,0,0,0,0,0,4,0
2025-03-09T16:50:00+01:00,2025-03-09T16:55:00+01:00,0,5,0,136,1,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,1,0
2025-03-09T16:55:00+01:00,2025-03-09T17:00:00+01:00,0,9,0,139,0,0,0,0,0,2,6,0,11,0,0,0,0,0,0,0,0,2,0
2025-03-09T17:00:00+01:00,2025-03-09T17:05:00+01:00,0,0,0,153,1,0,0,0,0,0,5,0,12,2,0,0,0,0,0,0,0,5,0
2025-03-09T17:05:00+01:00,2025-03-09T17:10:00+01:00,0,3,0,146,2,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,3,0
2025-03-09T17:10:00+01:00,2025-03-09T17:15:00+01:00,0,2,1,169,0,0,0,0,0,0,2,0,28,1,0,0,0,0,0,0,0,6,0
2025-03-09T17:15:00+01:00,2025-03-09T17:20:00+01:00,0,3,0,132,2,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,2,0
2025-03-09T17:20:00+01:00,2025-03-09T17:25:00+01:00,0,0,1,142,0,0,0,0,1,1,4,0,23,0,0,0,0,0,0,0,0,3,0
2025-03-09T17:25:00+01:00,2025-03-09T17:30:00+01:00,0,1,2,147,1,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,1,0
2025-03-09T17:30:00+01:00,2025-03-09T17:35:00+01:00,0,4,0,160,3,0,0,0,0,1,3,0,13,0,0,0,0,0,0,0,0,6,0
2025-03-09T17:35:00+01:00,2025-03-09T17:40:00+01:00,0,3,0,165,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0
2025-03-09T17:40:00+01:00,2025-03-09T17:45:00+01:00,0,0,4,155,0,0,0,0,0,1,2,0,12,0,0,0,0,0,1,0,0,3,0
2025-03-09T17:45:00+01:00,2025-03-09T17:50:00+01:00,0,8,0,133,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-03-09T17:50:00+01:00,2025-03-09T17:55:00+01:00,0,1,0,114,2,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,4,0
2025-03-09T17:55:00+01:00,2025-03-09T18:00:00+01:00,0,0,2,121,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0
2025-03-09T18:00:00+01:00,2025-03-09T18:05:00+01:00,0,1,1,126,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-03-09T18:05:00+01:00,2025-03-09T18:10:00+01:00,0,3,1,118,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0
2025-03-09T18:10:00+01:00,2025-03-09T18:15:00+01:00,0,1,1,107,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0
2025-03-09T18:15:00+01:00,2025-03-09T18:20:00+01:00,0,1,0,113,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0
2025-03-09T18:20:00+01:00,2025-03-09T18:25:00+01:00,0,1,1,94,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-09T18:25:00+01:00,2025-03-09T18:30:00+01:00,0,0,5,100,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-03-09T18:30:00+01:00,2025-03-09T18:35:00+01:00,0,1,1,116,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
2025-03-09T18:35:00+01:00,2025-03-09T18:40:00+01:00,0,0,0,111,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,5,0
2025-03-09T18:40:00+01:00,2025-03-09T18:45:00+01:00,0,2,1,87,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-03-09T18:45:00+01:00,2025-03-09T18:50:00+01:00,0,0,3,86,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-09T18:50:00+01:00,2025-03-09T18:55:00+01:00,0,0,2,65,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-09T18:55:00+01:00,2025-03-09T19:00:00+01:00,0,1,1,90,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0
2025-03-09T19:00:00+01:00,2025-03-09T19:05:00+01:00,0,0,1,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
2025-03-09T19:05:00+01:00,2025-03-09T19:10:00+01:00,0,0,2,65,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-03-09T19:10:00+01:00,2025-03-09T19:15:00+01:00,0,0,1,88,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-03-09T19:15:00+01:00,2025-03-09T19:20:00+01:00,0,1,0,82,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-03-09T19:20:00+01:00,2025-03-09T19:25:00+01:00,0,0,1,72,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-09T19:25:00+01:00,2025-03-09T19:30:00+01:00,0,0,0,82,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-03-09T19:30:00+01:00,2025-03-09T19:35:00+01:00,0,0,1,72,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-03-09T19:35:00+01:00,2025-03-09T19:40:00+01:00,0,0,0,89,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-03-09T19:40:00+01:00,2025-03-09T19:45:00+01:00,0,0,1,63,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-09T19:45:00+01:00,2025-03-09T19:50:00+01:00,0,0,1,61,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
2025-03-09T19:50:00+01:00,2025-03-09T19:55:00+01:00,0,1,0,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-09T19:55:00+01:00,2025-03-09T20:00:00+01:00,0,0,0,53,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-03-09T20:00:00+01:00,2025-03-09T20:05:00+01:00,0,5,0,52,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-09T20:05:00+01:00,2025-03-09T20:10:00+01:00,0,0,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-03-09T20:10:00+01:00,2025-03-09T20:15:00+01:00,0,0,0,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-09T20:15:00+01:00,2025-03-09T20:20:00+01:00,0,0,2,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-09T20:20:00+01:00,2025-03-09T20:25:00+01:00,0,4,0,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-03-09T20:25:00+01:00,2025-03-09T20:30:00+01:00,0,0,0,63,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-09T20:30:00+01:00,2025-03-09T20:35:00+01:00,0,0,0,59,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-09T20:35:00+01:00,2025-03-09T20:40:00+01:00,0,0,2,91,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,6,0
2025-03-09T20:40:00+01:00,2025-03-09T20:45:00+01:00,0,0,1,105,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-03-09T20:45:00+01:00,2025-03-09T20:50:00+01:00,0,0,0,82,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,4,0
2025-03-09T20:50:00+01:00,2025-03-09T20:55:00+01:00,0,1,1,56,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-03-09T20:55:00+01:00,2025-03-09T21:00:00+01:00,0,0,2,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-09T21:00:00+01:00,2025-03-09T21:05:00+01:00,0,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-09T21:05:00+01:00,2025-03-09T21:10:00+01:00,0,1,0,60,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-03-09T21:10:00+01:00,2025-03-09T21:15:00+01:00,0,0,1,39,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-09T21:15:00+01:00,2025-03-09T21:20:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-03-09T21:20:00+01:00,2025-03-09T21:25:00+01:00,0,0,0,31,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-03-09T21:25:00+01:00,2025-03-09T21:30:00+01:00,0,0,1,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-09T21:30:00+01:00,2025-03-09T21:35:00+01:00,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-09T21:35:00+01:00,2025-03-09T21:40:00+01:00,0,0,2,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-09T21:40:00+01:00,2025-03-09T21:45:00+01:00,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T21:45:00+01:00,2025-03-09T21:50:00+01:00,0,0,0,34,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T21:50:00+01:00,2025-03-09T21:55:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T21:55:00+01:00,2025-03-09T22:00:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T22:00:00+01:00,2025-03-09T22:05:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-09T22:05:00+01:00,2025-03-09T22:10:00+01:00,0,0,0,19,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-03-09T22:10:00+01:00,2025-03-09T22:15:00+01:00,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
