#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-09-01T14:10:00+02:00,2025-09-01T14:15:00+02:00,0,0,6,217,1,0,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-01T14:15:00+02:00,2025-09-01T14:20:00+02:00,0,0,1,183,0,0,0,0,4,11,8,0,0,0,0,0,0,0,0,0,0,18,0
2025-09-01T14:20:00+02:00,2025-09-01T14:25:00+02:00,0,0,1,197,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,17,0
2025-09-01T14:25:00+02:00,2025-09-01T14:30:00+02:00,0,0,0,203,2,0,0,0,4,13,1,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-01T14:30:00+02:00,2025-09-01T14:35:00+02:00,0,0,10,178,3,0,0,0,5,16,3,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-01T14:35:00+02:00,2025-09-01T14:40:00+02:00,0,0,1,209,1,0,0,0,4,10,1,0,0,0,0,0,0,0,2,0,0,5,0
2025-09-01T14:40:00+02:00,2025-09-01T14:45:00+02:00,0,0,5,202,2,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-01T14:45:00+02:00,2025-09-01T14:50:00+02:00,0,0,3,245,2,0,0,0,3,8,2,0,0,0,0,0,1,0,0,0,0,20,0
2025-09-01T14:50:00+02:00,2025-09-01T14:55:00+02:00,0,0,2,227,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-09-01T14:55:00+02:00,2025-09-01T15:00:00+02:00,0,0,1,206,3,0,0,0,7,14,3,0,0,0,0,0,0,0,0,0,0,14,0
2025-09-01T15:00:00+02:00,2025-09-01T15:05:00+02:00,0,0,3,211,3,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-09-01T15:05:00+02:00,2025-09-01T15:10:00+02:00,0,0,5,273,1,0,0,0,3,6,4,0,0,0,0,0,0,0,1,0,0,12,0
2025-09-01T15:10:00+02:00,2025-09-01T15:15:00+02:00,0,0,5,225,2,0,0,0,1,11,1,0,0,0,0,0,0,0,2,0,0,16,0
2025-09-01T15:15:00+02:00,2025-09-01T15:20:00+02:00,0,0,4,235,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-09-01T15:20:00+02:00,2025-09-01T15:25:00+02:00,0,0,4,219,2,0,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-01T15:25:00+02:00,2025-09-01T15:30:00+02:00,0,0,4,195,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-01T15:30:00+02:00,2025-09-01T15:35:00+02:00,0,0,7,219,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-09-01T15:35:00+02:00,2025-09-01T15:40:00+02:00,0,0,3,294,2,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-01T15:40:00+02:00,2025-09-01T15:45:00+02:00,0,0,5,219,4,0,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-01T15:45:00+02:00,2025-09-01T15:50:00+02:00,0,0,4,197,2,0,0,0,7,7,2,0,0,0,0,0,0,0,1,0,0,10,0
2025-09-01T15:50:00+02:00,2025-09-01T15:55:00+02:00,0,0,3,191,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-01T15:55:00+02:00,2025-09-01T16:00:00+02:00,0,0,2,209,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-01T16:00:00+02:00,2025-09-01T16:05:00+02:00,0,0,2,182,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-01T16:05:00+02:00,2025-09-01T16:10:00+02:00,0,0,1,179,1,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,14,0
2025-09-01T16:10:00+02:00,2025-09-01T16:15:00+02:00,0,0,7,150,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T16:15:00+02:00,2025-09-01T16:20:00+02:00,0,0,0,175,2,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-01T16:20:00+02:00,2025-09-01T16:25:00+02:00,0,0,1,216,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,8,0
2025-09-01T16:25:00+02:00,2025-09-01T16:30:00+02:00,0,0,3,213,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-01T16:30:00+02:00,2025-09-01T16:35:00+02:00,0,0,7,241,4,0,0,0,5,10,4,0,0,0,0,0,0,0,0,0,0,10,0
2025-09-01T16:35:00+02:00,2025-09-01T16:40:00+02:00,0,0,4,181,3,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-01T16:40:00+02:00,2025-09-01T16:45:00+02:00,0,0,7,202,2,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-01T16:45:00+02:00,2025-09-01T16:50:00+02:00,0,0,4,151,2,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,2,0
2025-09-01T16:50:00+02:00,2025-09-01T16:55:00+02:00,0,0,1,163,1,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-01T16:55:00+02:00,2025-09-01T17:00:00+02:00,0,0,1,195,1,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-01T17:00:00+02:00,2025-09-01T17:05:00+02:00,0,0,2,141,1,0,0,0,1,7,4,0,0,0,0,0,0,0,1,0,0,12,0
2025-09-01T17:05:00+02:00,2025-09-01T17:10:00+02:00,0,0,2,145,4,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-01T17:10:00+02:00,2025-09-01T17:15:00+02:00,0,0,3,153,1,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-01T17:15:00+02:00,2025-09-01T17:20:00+02:00,0,0,0,159,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-01T17:20:00+02:00,2025-09-01T17:25:00+02:00,0,0,1,171,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-01T17:25:00+02:00,2025-09-01T17:30:00+02:00,0,0,0,133,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-01T17:30:00+02:00,2025-09-01T17:35:00+02:00,0,0,4,159,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-01T17:35:00+02:00,2025-09-01T17:40:00+02:00,0,0,1,136,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T17:40:00+02:00,2025-09-01T17:45:00+02:00,0,0,5,159,1,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-01T17:45:00+02:00,2025-09-01T17:50:00+02:00,0,0,1,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-01T17:50:00+02:00,2025-09-01T17:55:00+02:00,0,0,4,134,1,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,4,0
2025-09-01T17:55:00+02:00,2025-09-01T18:00:00+02:00,0,0,3,132,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T18:00:00+02:00,2025-09-01T18:05:00+02:00,0,0,1,129,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T18:05:00+02:00,2025-09-01T18:10:00+02:00,0,0,1,147,0,0,0,0,2,5,1,0,0,0,0,0,0,0,1,0,0,3,0
2025-09-01T18:10:00+02:00,2025-09-01T18:15:00+02:00,0,0,2,163,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-01T18:15:00+02:00,2025-09-01T18:20:00+02:00,0,0,1,117,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-01T18:20:00+02:00,2025-09-01T18:25:00+02:00,0,0,1,111,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,2,0
2025-09-01T18:25:00+02:00,2025-09-01T18:30:00+02:00,0,0,4,124,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-01T18:30:00+02:00,2025-09-01T18:35:00+02:00,0,0,2,114,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-09-01T18:35:00+02:00,2025-09-01T18:40:00+02:00,0,0,0,121,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-01T18:40:00+02:00,2025-09-01T18:45:00+02:00,0,0,5,123,2,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-01T18:45:00+02:00,2025-09-01T18:50:00+02:00,0,0,4,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T18:50:00+02:00,2025-09-01T18:55:00+02:00,0,0,0,119,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-01T18:55:00+02:00,2025-09-01T19:00:00+02:00,0,0,3,90,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T19:00:00+02:00,2025-09-01T19:05:00+02:00,0,0,5,105,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,6,0
2025-09-01T19:05:00+02:00,2025-09-01T19:10:00+02:00,0,0,1,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-01T19:10:00+02:00,2025-09-01T19:15:00+02:00,0,0,1,114,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-01T19:15:00+02:00,2025-09-01T19:20:00+02:00,0,0,0,116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-01T19:20:00+02:00,2025-09-01T19:25:00+02:00,0,0,2,99,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T19:25:00+02:00,2025-09-01T19:30:00+02:00,0,0,0,87,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T19:30:00+02:00,2025-09-01T19:35:00+02:00,0,0,0,83,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-01T19:35:00+02:00,2025-09-01T19:40:00+02:00,0,0,1,97,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T19:40:00+02:00,2025-09-01T19:45:00+02:00,0,0,3,129,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-01T19:45:00+02:00,2025-09-01T19:50:00+02:00,0,0,2,104,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T19:50:00+02:00,2025-09-01T19:55:00+02:00,0,0,0,96,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T19:55:00+02:00,2025-09-01T20:00:00+02:00,0,0,0,110,7,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T20:00:00+02:00,2025-09-01T20:05:00+02:00,0,0,0,105,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-09-01T20:05:00+02:00,2025-09-01T20:10:00+02:00,0,0,3,81,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T20:10:00+02:00,2025-09-01T20:15:00+02:00,0,0,2,92,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T20:15:00+02:00,2025-09-01T20:20:00+02:00,0,0,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-01T20:20:00+02:00,2025-09-01T20:25:00+02:00,0,0,1,72,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-01T20:25:00+02:00,2025-09-01T20:30:00+02:00,0,0,1,59,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0
2025-09-01T20:30:00+02:00,2025-09-01T20:35:00+02:00,0,0,1,59,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-01T20:35:00+02:00,2025-09-01T20:40:00+02:00,0,0,0,62,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T20:40:00+02:00,2025-09-01T20:45:00+02:00,0,0,2,57,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-01T20:45:00+02:00,2025-09-01T20:50:00+02:00,0,0,1,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T20:50:00+02:00,2025-09-01T20:55:00+02:00,0,0,1,55,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-01T20:55:00+02:00,2025-09-01T21:00:00+02:00,0,0,2,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T21:00:00+02:00,2025-09-01T21:05:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T21:05:00+02:00,2025-09-01T21:10:00+02:00,0,0,1,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T21:10:00+02:00,2025-09-01T21:15:00+02:00,0,0,1,45,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T21:15:00+02:00,2025-09-01T21:20:00+02:00,0,0,1,52,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-09-01T21:20:00+02:00,2025-09-01T21:25:00+02:00,0,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T21:25:00+02:00,2025-09-01T21:30:00+02:00,0,0,1,32,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T21:30:00+02:00,2025-09-01T21:35:00+02:00,0,0,1,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T21:35:00+02:00,2025-09-01T21:40:00+02:00,0,0,3,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T21:40:00+02:00,2025-09-01T21:45:00+02:00,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T21:45:00+02:00,2025-09-01T21:50:00+02:00,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T21:50:00+02:00,2025-09-01T21:55:00+02:00,0,0,2,40,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T21:55:00+02:00,2025-09-01T22:00:00+02:00,0,0,2,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T22:00:00+02:00,2025-09-01T22:05:00+02:00,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T22:05:00+02:00,2025-09-01T22:10:00+02:00,0,0,0,69,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-09-01T22:10:00+02:00,2025-09-01T22:15:00+02:00,0,0,2,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-01T22:15:00+02:00,2025-09-01T22:20:00+02:00,0,0,1,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-01T22:20:00+02:00,2025-09-01T22:25:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T22:25:00+02:00,2025-09-01T22:30:00+02:00,0,0,0,12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T22:30:00+02:00,2025-09-01T22:35:00+02:00,0,0,1,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T22:35:00+02:00,2025-09-01T22:40:00+02:00,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T22:40:00+02:00,2025-09-01T22:45:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T22:45:00+02:00,2025-09-01T22:50:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T22:50:00+02:00,2025-09-01T22:55:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T22:55:00+02:00,2025-09-01T23:00:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T23:00:00+02:00,2025-09-01T23:05:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-01T23:05:00+02:00,2025-09-01T23:10:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T23:10:00+02:00,2025-09-01T23:15:00+02:00,0,0,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-09-01T23:15:00+02:00,2025-09-01T23:20:00+02:00,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-01T23:20:00+02:00,2025-09-01T23:25:00+02:00,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T23:25:00+02:00,2025-09-01T23:30:00+02:00,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T23:30:00+02:00,2025-09-01T23:35:00+02:00,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-01T23:35:00+02:00,2025-09-01T23:40:00+02:00,0,0,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T23:40:00+02:00,2025-09-01T23:45:00+02:00,0,0,2,12,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-01T23:45:00+02:00,2025-09-01T23:50:00+02:00,0,0,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T23:50:00+02:00,2025-09-01T23:55:00+02:00,0,0,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01T23:55:00+02:00,2025-09-02T00:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T00:00:00+02:00,2025-09-02T00:05:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T00:05:00+02:00,2025-09-02T00:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T00:10:00+02:00,2025-09-02T00:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T00:15:00+02:00,2025-09-02T00:20:00+02:00,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-02T00:20:00+02:00,2025-09-02T00:25:00+02:00,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T00:25:00+02:00,2025-09-02T00:30:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T00:30:00+02:00,2025-09-02T00:35:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T00:35:00+02:00,2025-09-02T00:40:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T00:40:00+02:00,2025-09-02T00:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T00:45:00+02:00,2025-09-02T00:50:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T00:50:00+02:00,2025-09-02T00:55:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T00:55:00+02:00,2025-09-02T01:00:00+02:00,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T01:00:00+02:00,2025-09-02T01:05:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T01:05:00+02:00,2025-09-02T01:10:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T01:10:00+02:00,2025-09-02T01:15:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T01:15:00+02:00,2025-09-02T01:20:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T01:20:00+02:00,2025-09-02T01:25:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T01:25:00+02:00,2025-09-02T01:30:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T01:30:00+02:00,2025-09-02T01:35:00+02:00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T01:35:00+02:00,2025-09-02T01:40:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T01:40:00+02:00,2025-09-02T01:45:00+02:00,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T01:45:00+02:00,2025-09-02T01:50:00+02:00,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T01:50:00+02:00,2025-09-02T01:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T01:55:00+02:00,2025-09-02T02:00:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T02:00:00+02:00,2025-09-02T02:05:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T02:05:00+02:00,2025-09-02T02:10:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T02:10:00+02:00,2025-09-02T02:15:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T02:15:00+02:00,2025-09-02T02:20:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T02:20:00+02:00,2025-09-02T02:25:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T02:25:00+02:00,2025-09-02T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-02T02:30:00+02:00,2025-09-02T02:35:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T02:35:00+02:00,2025-09-02T02:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T02:40:00+02:00,2025-09-02T02:45:00+02:00,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-02T02:45:00+02:00,2025-09-02T02:50:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T02:50:00+02:00,2025-09-02T02:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T02:55:00+02:00,2025-09-02T03:00:00+02:00,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-02T03:00:00+02:00,2025-09-02T03:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-09-02T03:05:00+02:00,2025-09-02T03:10:00+02:00,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-02T03:10:00+02:00,2025-09-02T03:15:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-02T03:15:00+02:00,2025-09-02T03:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-02T03:20:00+02:00,2025-09-02T03:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-02T03:25:00+02:00,2025-09-02T03:30:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T03:30:00+02:00,2025-09-02T03:35:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T03:35:00+02:00,2025-09-02T03:40:00+02:00,0,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T03:40:00+02:00,2025-09-02T03:45:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-02T03:45:00+02:00,2025-09-02T03:50:00+02:00,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-02T03:50:00+02:00,2025-09-02T03:55:00+02:00,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-02T03:55:00+02:00,2025-09-02T04:00:00+02:00,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T04:00:00+02:00,2025-09-02T04:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02T04:05:00+02:00,2025-09-02T04:10:00+02:00,0,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T04:10:00+02:00,2025-09-02T04:15:00+02:00,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-02T04:15:00+02:00,2025-09-02T04:20:00+02:00,0,0,4,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-02T04:20:00+02:00,2025-09-02T04:25:00+02:00,0,0,4,18,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-02T04:25:00+02:00,2025-09-02T04:30:00+02:00,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
