#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-03T05:30:00+02:00,2024-06-03T05:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T05:35:00+02:00,2024-06-03T05:40:00+02:00,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-03T05:40:00+02:00,2024-06-03T05:45:00+02:00,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T05:45:00+02:00,2024-06-03T05:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-03T05:50:00+02:00,2024-06-03T05:55:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-03T05:55:00+02:00,2024-06-03T06:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T06:00:00+02:00,2024-06-03T06:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-03T06:05:00+02:00,2024-06-03T06:10:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-03T06:10:00+02:00,2024-06-03T06:15:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-03T06:15:00+02:00,2024-06-03T06:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-03T06:20:00+02:00,2024-06-03T06:25:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-03T06:25:00+02:00,2024-06-03T06:30:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-03T06:30:00+02:00,2024-06-03T06:35:00+02:00,0,1,0,9,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-06-03T06:35:00+02:00,2024-06-03T06:40:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-03T06:40:00+02:00,2024-06-03T06:45:00+02:00,0,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-03T06:45:00+02:00,2024-06-03T06:50:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-03T06:50:00+02:00,2024-06-03T06:55:00+02:00,0,1,1,17,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2024-06-03T06:55:00+02:00,2024-06-03T07:00:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-03T07:00:00+02:00,2024-06-03T07:05:00+02:00,0,0,1,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-03T07:05:00+02:00,2024-06-03T07:10:00+02:00,0,2,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-03T07:10:00+02:00,2024-06-03T07:15:00+02:00,0,1,1,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0
2024-06-03T07:15:00+02:00,2024-06-03T07:20:00+02:00,0,1,0,17,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,0
2024-06-03T07:20:00+02:00,2024-06-03T07:25:00+02:00,0,1,0,15,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-03T07:25:00+02:00,2024-06-03T07:30:00+02:00,0,2,0,15,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0
2024-06-03T07:30:00+02:00,2024-06-03T07:35:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0
2024-06-03T07:35:00+02:00,2024-06-03T07:40:00+02:00,0,1,0,19,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2024-06-03T07:40:00+02:00,2024-06-03T07:45:00+02:00,0,1,0,17,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,2,0
2024-06-03T07:45:00+02:00,2024-06-03T07:50:00+02:00,0,0,1,19,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-03T07:50:00+02:00,2024-06-03T07:55:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0
2024-06-03T07:55:00+02:00,2024-06-03T08:00:00+02:00,0,1,0,17,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0
2024-06-03T08:00:00+02:00,2024-06-03T08:05:00+02:00,0,3,0,14,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-06-03T08:05:00+02:00,2024-06-03T08:10:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1
2024-06-03T08:10:00+02:00,2024-06-03T08:15:00+02:00,0,2,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0
2024-06-03T08:15:00+02:00,2024-06-03T08:20:00+02:00,0,1,0,8,0,0,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,1,0
2024-06-03T08:20:00+02:00,2024-06-03T08:25:00+02:00,0,3,0,13,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,4,0
2024-06-03T08:25:00+02:00,2024-06-03T08:30:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-03T08:30:00+02:00,2024-06-03T08:35:00+02:00,0,1,1,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-06-03T08:35:00+02:00,2024-06-03T08:40:00+02:00,0,1,0,15,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-06-03T08:40:00+02:00,2024-06-03T08:45:00+02:00,0,1,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-06-03T08:45:00+02:00,2024-06-03T08:50:00+02:00,0,2,0,14,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0
2024-06-03T08:50:00+02:00,2024-06-03T08:55:00+02:00,0,2,0,15,0,0,0,0,0,1,0,0,14,3,0,0,0,0,0,0,0,1,0
2024-06-03T08:55:00+02:00,2024-06-03T09:00:00+02:00,0,0,0,18,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,0,0,0,0
2024-06-03T09:00:00+02:00,2024-06-03T09:05:00+02:00,0,3,0,16,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-03T09:05:00+02:00,2024-06-03T09:10:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-03T09:10:00+02:00,2024-06-03T09:15:00+02:00,0,4,0,19,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2024-06-03T09:15:00+02:00,2024-06-03T09:20:00+02:00,0,2,0,19,0,0,0,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0
2024-06-03T09:20:00+02:00,2024-06-03T09:25:00+02:00,0,3,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0
2024-06-03T09:25:00+02:00,2024-06-03T09:30:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-06-03T09:30:00+02:00,2024-06-03T09:35:00+02:00,0,2,0,10,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,1
2024-06-03T09:35:00+02:00,2024-06-03T09:40:00+02:00,0,1,0,22,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0
2024-06-03T09:40:00+02:00,2024-06-03T09:45:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0
2024-06-03T09:45:00+02:00,2024-06-03T09:50:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-06-03T09:50:00+02:00,2024-06-03T09:55:00+02:00,0,2,0,22,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,0,1,0
2024-06-03T09:55:00+02:00,2024-06-03T10:00:00+02:00,0,2,0,17,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-06-03T10:00:00+02:00,2024-06-03T10:05:00+02:00,0,6,1,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2024-06-03T10:05:00+02:00,2024-06-03T10:10:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,2,0
2024-06-03T10:10:00+02:00,2024-06-03T10:15:00+02:00,0,4,0,22,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-03T10:15:00+02:00,2024-06-03T10:20:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0
2024-06-03T10:20:00+02:00,2024-06-03T10:25:00+02:00,0,3,0,9,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0
2024-06-03T10:25:00+02:00,2024-06-03T10:30:00+02:00,0,4,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0
2024-06-03T10:30:00+02:00,2024-06-03T10:35:00+02:00,0,0,1,15,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-03T10:35:00+02:00,2024-06-03T10:40:00+02:00,0,1,0,18,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,5,0
2024-06-03T10:40:00+02:00,2024-06-03T10:45:00+02:00,0,2,0,24,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0
2024-06-03T10:45:00+02:00,2024-06-03T10:50:00+02:00,0,3,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-03T10:50:00+02:00,2024-06-03T10:55:00+02:00,0,3,0,17,0,0,0,0,1,0,0,0,18,2,0,0,0,0,0,0,0,2,1
2024-06-03T10:55:00+02:00,2024-06-03T11:00:00+02:00,0,2,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2024-06-03T11:00:00+02:00,2024-06-03T11:05:00+02:00,0,2,0,11,0,0,0,0,0,1,0,0,25,2,0,0,0,0,0,0,0,0,0
2024-06-03T11:05:00+02:00,2024-06-03T11:10:00+02:00,0,2,0,24,0,0,0,0,0,1,0,0,18,1,0,0,0,0,0,0,0,1,0
2024-06-03T11:10:00+02:00,2024-06-03T11:15:00+02:00,0,4,0,17,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0
2024-06-03T11:15:00+02:00,2024-06-03T11:20:00+02:00,0,3,0,11,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0
2024-06-03T11:20:00+02:00,2024-06-03T11:25:00+02:00,0,1,0,32,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-03T11:25:00+02:00,2024-06-03T11:30:00+02:00,0,1,0,11,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,3,0
2024-06-03T11:30:00+02:00,2024-06-03T11:35:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-03T11:35:00+02:00,2024-06-03T11:40:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,2,0
2024-06-03T11:40:00+02:00,2024-06-03T11:45:00+02:00,0,0,0,16,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,2,0
2024-06-03T11:45:00+02:00,2024-06-03T11:50:00+02:00,0,1,0,14,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,1,0
2024-06-03T11:50:00+02:00,2024-06-03T11:55:00+02:00,0,2,0,23,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0
2024-06-03T11:55:00+02:00,2024-06-03T12:00:00+02:00,0,4,0,13,0,0,0,0,0,1,0,0,25,0,1,0,0,0,0,0,0,2,0
2024-06-03T12:00:00+02:00,2024-06-03T12:05:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-06-03T12:05:00+02:00,2024-06-03T12:10:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0
2024-06-03T12:10:00+02:00,2024-06-03T12:15:00+02:00,0,3,0,15,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-03T12:15:00+02:00,2024-06-03T12:20:00+02:00,0,6,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-06-03T12:20:00+02:00,2024-06-03T12:25:00+02:00,0,2,0,18,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,5,0
2024-06-03T12:25:00+02:00,2024-06-03T12:30:00+02:00,0,2,0,19,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2024-06-03T12:30:00+02:00,2024-06-03T12:35:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-03T12:35:00+02:00,2024-06-03T12:40:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0
2024-06-03T12:40:00+02:00,2024-06-03T12:45:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,3,0
2024-06-03T12:45:00+02:00,2024-06-03T12:50:00+02:00,0,0,0,12,0,0,0,0,0,3,0,0,12,1,0,0,0,0,0,0,0,2,0
2024-06-03T12:50:00+02:00,2024-06-03T12:55:00+02:00,0,2,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-06-03T12:55:00+02:00,2024-06-03T13:00:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0
2024-06-03T13:00:00+02:00,2024-06-03T13:05:00+02:00,0,2,1,11,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0
2024-06-03T13:05:00+02:00,2024-06-03T13:10:00+02:00,0,1,0,18,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-03T13:10:00+02:00,2024-06-03T13:15:00+02:00,0,1,1,14,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-03T13:15:00+02:00,2024-06-03T13:20:00+02:00,0,2,0,17,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0
2024-06-03T13:20:00+02:00,2024-06-03T13:25:00+02:00,0,2,1,10,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-03T13:25:00+02:00,2024-06-03T13:30:00+02:00,0,0,0,13,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-03T13:30:00+02:00,2024-06-03T13:35:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0
2024-06-03T13:35:00+02:00,2024-06-03T13:40:00+02:00,0,2,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2024-06-03T13:40:00+02:00,2024-06-03T13:45:00+02:00,0,3,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2024-06-03T13:45:00+02:00,2024-06-03T13:50:00+02:00,0,0,0,15,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,2,0
2024-06-03T13:50:00+02:00,2024-06-03T13:55:00+02:00,0,2,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0
2024-06-03T13:55:00+02:00,2024-06-03T14:00:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0
2024-06-03T14:00:00+02:00,2024-06-03T14:05:00+02:00,0,0,0,11,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,3,0
2024-06-03T14:05:00+02:00,2024-06-03T14:10:00+02:00,0,2,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0
2024-06-03T14:10:00+02:00,2024-06-03T14:15:00+02:00,0,3,1,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-03T14:15:00+02:00,2024-06-03T14:20:00+02:00,0,1,0,23,0,0,0,0,0,3,0,0,10,1,0,0,0,0,0,0,0,3,0
2024-06-03T14:20:00+02:00,2024-06-03T14:25:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0
2024-06-03T14:25:00+02:00,2024-06-03T14:30:00+02:00,0,1,0,15,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,2,0
2024-06-03T14:30:00+02:00,2024-06-03T14:35:00+02:00,0,2,0,15,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,2,0
2024-06-03T14:35:00+02:00,2024-06-03T14:40:00+02:00,0,2,0,17,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,4,0
2024-06-03T14:40:00+02:00,2024-06-03T14:45:00+02:00,0,2,1,17,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,3,0
2024-06-03T14:45:00+02:00,2024-06-03T14:50:00+02:00,0,1,0,31,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-06-03T14:50:00+02:00,2024-06-03T14:55:00+02:00,0,3,0,24,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0
2024-06-03T14:55:00+02:00,2024-06-03T15:00:00+02:00,0,1,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-03T15:00:00+02:00,2024-06-03T15:05:00+02:00,0,4,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2024-06-03T15:05:00+02:00,2024-06-03T15:10:00+02:00,0,3,0,16,0,0,0,0,2,1,0,0,10,1,0,0,0,0,0,0,0,0,0
2024-06-03T15:10:00+02:00,2024-06-03T15:15:00+02:00,0,4,0,20,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,2,0
2024-06-03T15:15:00+02:00,2024-06-03T15:20:00+02:00,0,4,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2024-06-03T15:20:00+02:00,2024-06-03T15:25:00+02:00,0,3,0,10,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-06-03T15:25:00+02:00,2024-06-03T15:30:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-06-03T15:30:00+02:00,2024-06-03T15:35:00+02:00,0,0,1,16,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0
2024-06-03T15:35:00+02:00,2024-06-03T15:40:00+02:00,0,2,0,28,0,0,0,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,0
2024-06-03T15:40:00+02:00,2024-06-03T15:45:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0
2024-06-03T15:45:00+02:00,2024-06-03T15:50:00+02:00,1,1,1,22,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,5,0
2024-06-03T15:50:00+02:00,2024-06-03T15:55:00+02:00,1,1,0,22,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,3,0
2024-06-03T15:55:00+02:00,2024-06-03T16:00:00+02:00,0,1,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-03T16:00:00+02:00,2024-06-03T16:05:00+02:00,0,4,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-03T16:05:00+02:00,2024-06-03T16:10:00+02:00,0,2,0,19,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,3,0
2024-06-03T16:10:00+02:00,2024-06-03T16:15:00+02:00,0,1,0,17,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2024-06-03T16:15:00+02:00,2024-06-03T16:20:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0
2024-06-03T16:20:00+02:00,2024-06-03T16:25:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0
2024-06-03T16:25:00+02:00,2024-06-03T16:30:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0
2024-06-03T16:30:00+02:00,2024-06-03T16:35:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2024-06-03T16:35:00+02:00,2024-06-03T16:40:00+02:00,0,1,1,19,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2024-06-03T16:40:00+02:00,2024-06-03T16:45:00+02:00,0,3,2,16,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,1,0
2024-06-03T16:45:00+02:00,2024-06-03T16:50:00+02:00,0,1,0,21,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0
2024-06-03T16:50:00+02:00,2024-06-03T16:55:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-03T16:55:00+02:00,2024-06-03T17:00:00+02:00,0,2,0,28,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-06-03T17:00:00+02:00,2024-06-03T17:05:00+02:00,0,1,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-03T17:05:00+02:00,2024-06-03T17:10:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
2024-06-03T17:10:00+02:00,2024-06-03T17:15:00+02:00,0,2,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-03T17:15:00+02:00,2024-06-03T17:20:00+02:00,0,0,0,20,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-06-03T17:20:00+02:00,2024-06-03T17:25:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T17:25:00+02:00,2024-06-03T17:30:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0
2024-06-03T17:30:00+02:00,2024-06-03T17:35:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-03T17:35:00+02:00,2024-06-03T17:40:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-03T17:40:00+02:00,2024-06-03T17:45:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-03T17:45:00+02:00,2024-06-03T17:50:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-03T17:50:00+02:00,2024-06-03T17:55:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-03T17:55:00+02:00,2024-06-03T18:00:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T18:00:00+02:00,2024-06-03T18:05:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-03T18:05:00+02:00,2024-06-03T18:10:00+02:00,0,1,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-03T18:10:00+02:00,2024-06-03T18:15:00+02:00,0,0,1,9,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-06-03T18:15:00+02:00,2024-06-03T18:20:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-03T18:20:00+02:00,2024-06-03T18:25:00+02:00,0,1,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-03T18:25:00+02:00,2024-06-03T18:30:00+02:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T18:30:00+02:00,2024-06-03T18:35:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-03T18:35:00+02:00,2024-06-03T18:40:00+02:00,0,2,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-03T18:40:00+02:00,2024-06-03T18:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-03T18:45:00+02:00,2024-06-03T18:50:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T18:50:00+02:00,2024-06-03T18:55:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T18:55:00+02:00,2024-06-03T19:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-03T19:00:00+02:00,2024-06-03T19:05:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T19:05:00+02:00,2024-06-03T19:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-03T19:10:00+02:00,2024-06-03T19:15:00+02:00,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-03T19:15:00+02:00,2024-06-03T19:20:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T19:20:00+02:00,2024-06-03T19:25:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T19:25:00+02:00,2024-06-03T19:30:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-03T19:30:00+02:00,2024-06-03T19:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-03T19:35:00+02:00,2024-06-03T19:40:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-03T19:40:00+02:00,2024-06-03T19:45:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-03T19:45:00+02:00,2024-06-03T19:50:00+02:00,0,0,0,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
