#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-05-01T14:10:00+02:00,2025-05-01T14:15:00+02:00,0,17,2,113,1,0,0,0,0,1,8,0,20,0,0,0,0,0,0,0,0,3,0
2025-05-01T14:15:00+02:00,2025-05-01T14:20:00+02:00,0,16,0,126,0,0,0,0,0,0,11,0,36,0,0,0,0,0,0,0,0,0,0
2025-05-01T14:20:00+02:00,2025-05-01T14:25:00+02:00,0,14,1,103,0,0,0,0,0,3,12,0,37,0,0,0,0,0,0,0,0,9,0
2025-05-01T14:25:00+02:00,2025-05-01T14:30:00+02:00,0,14,0,86,2,0,0,0,0,2,3,0,81,2,0,0,0,0,0,0,0,0,0
2025-05-01T14:30:00+02:00,2025-05-01T14:35:00+02:00,0,25,0,129,5,0,0,0,2,6,16,0,72,0,0,0,0,0,0,0,0,5,0
2025-05-01T14:35:00+02:00,2025-05-01T14:40:00+02:00,0,11,2,102,0,0,0,0,0,2,13,0,48,0,0,0,0,0,0,0,0,2,0
2025-05-01T14:40:00+02:00,2025-05-01T14:45:00+02:00,0,5,2,141,0,0,0,0,1,1,9,0,60,1,0,0,0,0,0,0,0,3,1
2025-05-01T14:45:00+02:00,2025-05-01T14:50:00+02:00,2,5,0,110,0,0,0,0,2,4,26,0,45,1,1,0,2,0,0,0,0,8,0
2025-05-01T14:50:00+02:00,2025-05-01T14:55:00+02:00,0,15,0,130,1,0,0,0,1,1,32,0,80,6,0,0,0,0,0,0,0,2,0
2025-05-01T14:55:00+02:00,2025-05-01T15:00:00+02:00,0,20,0,117,0,0,0,0,0,0,12,0,43,5,3,0,0,0,0,0,0,4,0
2025-05-01T15:00:00+02:00,2025-05-01T15:05:00+02:00,0,24,1,143,0,0,0,0,0,0,17,0,63,6,0,0,0,0,0,0,0,6,0
2025-05-01T15:05:00+02:00,2025-05-01T15:10:00+02:00,0,18,2,135,3,0,0,0,0,2,0,0,71,0,0,0,0,0,0,0,0,4,0
2025-05-01T15:10:00+02:00,2025-05-01T15:15:00+02:00,0,24,1,126,2,0,0,0,2,0,29,0,71,0,0,0,0,0,0,0,0,3,0
2025-05-01T15:15:00+02:00,2025-05-01T15:20:00+02:00,0,15,0,100,0,0,0,0,0,2,6,0,66,2,0,0,0,0,0,0,0,5,0
2025-05-01T15:20:00+02:00,2025-05-01T15:25:00+02:00,0,9,2,91,1,0,0,0,0,0,11,0,61,2,0,0,0,0,0,0,0,4,0
2025-05-01T15:25:00+02:00,2025-05-01T15:30:00+02:00,0,16,1,121,1,0,0,0,0,3,6,0,63,3,0,0,0,0,0,0,0,2,0
2025-05-01T15:30:00+02:00,2025-05-01T15:35:00+02:00,0,2,3,121,1,0,0,0,0,3,17,0,50,0,0,0,0,0,0,0,0,9,0
2025-05-01T15:35:00+02:00,2025-05-01T15:40:00+02:00,0,3,0,133,0,1,0,0,1,5,1,0,59,0,0,0,0,0,0,0,0,6,0
2025-05-01T15:40:00+02:00,2025-05-01T15:45:00+02:00,0,7,2,107,0,1,0,0,0,2,11,0,82,2,0,0,0,0,0,0,0,4,0
2025-05-01T15:45:00+02:00,2025-05-01T15:50:00+02:00,0,46,1,134,1,0,0,0,1,1,23,0,121,3,0,0,0,0,0,0,0,5,0
2025-05-01T15:50:00+02:00,2025-05-01T15:55:00+02:00,0,12,2,138,2,0,0,0,0,1,15,0,53,1,1,0,0,0,0,0,0,4,0
2025-05-01T15:55:00+02:00,2025-05-01T16:00:00+02:00,3,7,0,111,0,0,0,0,1,0,14,0,69,5,0,0,0,0,0,0,0,6,0
2025-05-01T16:00:00+02:00,2025-05-01T16:05:00+02:00,0,10,2,120,0,0,0,0,0,2,13,0,100,0,0,0,0,0,0,0,0,6,0
2025-05-01T16:05:00+02:00,2025-05-01T16:10:00+02:00,1,22,0,116,3,0,0,0,0,0,5,0,126,0,0,0,0,0,0,0,0,6,0
2025-05-01T16:10:00+02:00,2025-05-01T16:15:00+02:00,0,8,2,108,3,0,0,0,0,0,33,0,107,1,0,0,0,0,0,0,0,8,0
2025-05-01T16:15:00+02:00,2025-05-01T16:20:00+02:00,0,18,0,107,0,0,0,0,1,0,18,0,100,0,0,0,0,0,0,0,0,2,0
2025-05-01T16:20:00+02:00,2025-05-01T16:25:00+02:00,0,14,0,109,0,0,0,0,0,0,11,0,86,3,0,0,0,0,0,0,0,3,0
2025-05-01T16:25:00+02:00,2025-05-01T16:30:00+02:00,0,14,1,130,1,0,0,0,0,2,12,0,69,0,0,0,0,0,0,0,0,5,0
2025-05-01T16:30:00+02:00,2025-05-01T16:35:00+02:00,0,31,2,122,1,0,0,0,0,0,13,0,63,2,0,0,0,0,0,0,0,2,0
2025-05-01T16:35:00+02:00,2025-05-01T16:40:00+02:00,0,5,2,101,0,0,0,0,0,0,9,0,65,2,0,0,0,0,0,0,0,10,0
2025-05-01T16:40:00+02:00,2025-05-01T16:45:00+02:00,0,17,1,95,0,0,0,0,2,3,14,0,102,0,0,0,0,0,0,0,0,5,0
2025-05-01T16:45:00+02:00,2025-05-01T16:50:00+02:00,0,33,1,117,0,0,0,0,0,1,26,0,130,5,0,0,0,0,0,0,0,4,0
2025-05-01T16:50:00+02:00,2025-05-01T16:55:00+02:00,0,5,0,149,0,0,0,0,1,1,17,0,36,0,0,0,0,0,0,0,0,4,0
2025-05-01T16:55:00+02:00,2025-05-01T17:00:00+02:00,0,14,5,135,0,0,0,0,0,2,20,0,105,5,0,0,0,0,0,0,0,5,0
2025-05-01T17:00:00+02:00,2025-05-01T17:05:00+02:00,0,18,0,101,6,0,0,0,0,0,16,0,70,5,0,0,0,0,0,0,0,4,0
2025-05-01T17:05:00+02:00,2025-05-01T17:10:00+02:00,0,9,0,112,2,0,0,0,0,0,10,0,112,3,0,0,0,0,0,0,0,6,0
2025-05-01T17:10:00+02:00,2025-05-01T17:15:00+02:00,0,2,1,123,0,0,0,0,1,0,6,0,77,0,0,0,0,0,0,0,0,5,0
2025-05-01T17:15:00+02:00,2025-05-01T17:20:00+02:00,0,12,1,140,0,0,0,0,1,0,12,0,58,0,0,0,0,0,0,0,0,0,0
2025-05-01T17:20:00+02:00,2025-05-01T17:25:00+02:00,0,10,3,127,0,0,0,0,0,0,12,0,74,0,0,0,0,0,0,0,0,5,0
2025-05-01T17:25:00+02:00,2025-05-01T17:30:00+02:00,0,43,0,137,3,0,0,0,0,4,3,0,93,0,0,0,0,0,0,0,0,4,0
2025-05-01T17:30:00+02:00,2025-05-01T17:35:00+02:00,0,11,0,134,1,0,0,0,0,1,7,0,107,0,1,0,0,0,0,0,0,7,0
2025-05-01T17:35:00+02:00,2025-05-01T17:40:00+02:00,0,9,1,126,0,0,0,0,1,1,7,0,97,3,0,0,0,0,0,0,0,3,0
2025-05-01T17:40:00+02:00,2025-05-01T17:45:00+02:00,0,44,1,132,0,0,0,0,0,2,10,0,132,0,1,0,0,0,0,0,0,0,0
2025-05-01T17:45:00+02:00,2025-05-01T17:50:00+02:00,0,22,3,98,0,0,0,0,0,0,9,0,123,0,0,0,0,0,0,0,0,5,0
2025-05-01T17:50:00+02:00,2025-05-01T17:55:00+02:00,0,16,0,96,4,0,0,0,0,0,5,0,89,12,0,0,0,0,0,0,0,5,0
2025-05-01T17:55:00+02:00,2025-05-01T18:00:00+02:00,0,19,1,119,1,0,0,0,1,1,10,0,85,8,1,0,0,0,0,0,0,3,0
2025-05-01T18:00:00+02:00,2025-05-01T18:05:00+02:00,0,9,1,116,0,0,0,0,0,0,7,0,40,8,0,0,0,0,0,0,0,2,0
2025-05-01T18:05:00+02:00,2025-05-01T18:10:00+02:00,0,26,1,110,0,0,0,0,0,1,1,0,40,2,0,0,0,0,0,0,0,4,0
2025-05-01T18:10:00+02:00,2025-05-01T18:15:00+02:00,0,10,2,127,0,0,0,0,1,1,7,0,80,0,0,0,0,0,0,0,0,4,0
2025-05-01T18:15:00+02:00,2025-05-01T18:20:00+02:00,2,4,1,124,1,0,0,0,0,0,7,0,79,4,0,0,0,0,0,0,0,3,0
2025-05-01T18:20:00+02:00,2025-05-01T18:25:00+02:00,0,13,1,107,0,0,0,0,0,0,6,0,84,7,0,0,0,0,0,0,0,3,0
2025-05-01T18:25:00+02:00,2025-05-01T18:30:00+02:00,0,21,4,119,1,0,0,0,0,1,5,0,48,2,0,0,0,0,0,0,0,7,0
2025-05-01T18:30:00+02:00,2025-05-01T18:35:00+02:00,0,13,1,104,1,0,0,0,0,1,5,0,88,1,0,0,0,0,0,0,0,3,0
2025-05-01T18:35:00+02:00,2025-05-01T18:40:00+02:00,0,10,0,111,1,0,0,0,0,2,3,0,93,0,0,0,0,0,0,0,0,4,0
2025-05-01T18:40:00+02:00,2025-05-01T18:45:00+02:00,0,8,1,105,2,0,0,0,0,0,4,0,64,0,0,0,0,0,0,0,0,1,0
2025-05-01T18:45:00+02:00,2025-05-01T18:50:00+02:00,0,4,1,104,0,0,0,0,0,0,2,0,49,3,0,0,0,0,0,0,0,2,0
2025-05-01T18:50:00+02:00,2025-05-01T18:55:00+02:00,0,10,1,109,5,0,0,0,0,1,7,0,110,0,0,0,0,0,0,0,0,5,0
2025-05-01T18:55:00+02:00,2025-05-01T19:00:00+02:00,0,11,1,96,0,0,0,0,0,0,7,0,81,2,0,0,0,0,0,0,0,4,0
2025-05-01T19:00:00+02:00,2025-05-01T19:05:00+02:00,2,8,0,115,1,0,0,0,0,3,9,0,62,2,0,0,0,0,0,0,0,8,0
2025-05-01T19:05:00+02:00,2025-05-01T19:10:00+02:00,0,18,1,121,0,0,0,0,0,0,7,0,56,0,0,0,0,0,0,0,0,2,0
2025-05-01T19:10:00+02:00,2025-05-01T19:15:00+02:00,0,17,0,120,0,0,0,0,0,3,8,0,23,0,0,0,0,0,0,0,0,1,0
2025-05-01T19:15:00+02:00,2025-05-01T19:20:00+02:00,0,1,0,118,0,0,0,0,0,0,3,0,63,0,1,0,0,0,0,0,0,6,0
2025-05-01T19:20:00+02:00,2025-05-01T19:25:00+02:00,0,9,0,116,0,0,0,0,0,0,7,0,35,0,1,0,0,0,0,0,0,4,0
2025-05-01T19:25:00+02:00,2025-05-01T19:30:00+02:00,0,9,1,103,0,0,0,0,2,0,6,0,50,0,0,0,0,0,0,0,0,2,0
2025-05-01T19:30:00+02:00,2025-05-01T19:35:00+02:00,0,10,0,93,0,0,0,0,0,0,6,0,89,0,0,0,0,0,0,0,0,2,0
2025-05-01T19:35:00+02:00,2025-05-01T19:40:00+02:00,1,5,0,121,0,0,0,0,0,0,4,0,28,0,0,0,0,0,0,0,0,3,0
2025-05-01T19:40:00+02:00,2025-05-01T19:45:00+02:00,0,10,3,106,3,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,2,0
2025-05-01T19:45:00+02:00,2025-05-01T19:50:00+02:00,0,2,0,112,2,0,0,0,0,0,3,0,50,0,0,0,0,0,0,0,0,3,0
2025-05-01T19:50:00+02:00,2025-05-01T19:55:00+02:00,0,2,0,97,3,0,0,0,0,2,1,0,21,4,0,0,0,0,0,0,0,7,0
2025-05-01T19:55:00+02:00,2025-05-01T20:00:00+02:00,0,0,0,90,0,0,0,0,0,1,2,0,18,25,0,0,0,0,0,0,0,5,0
2025-05-01T20:00:00+02:00,2025-05-01T20:05:00+02:00,3,12,0,74,3,0,0,0,1,1,0,0,51,0,0,0,0,0,0,0,0,2,0
2025-05-01T20:05:00+02:00,2025-05-01T20:10:00+02:00,4,2,0,90,1,0,0,0,1,0,3,0,40,0,0,0,0,0,0,0,0,8,0
2025-05-01T20:10:00+02:00,2025-05-01T20:15:00+02:00,0,6,1,97,1,0,0,0,0,0,4,0,71,0,1,0,0,0,0,0,0,4,0
2025-05-01T20:15:00+02:00,2025-05-01T20:20:00+02:00,0,14,2,92,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,3,0
2025-05-01T20:20:00+02:00,2025-05-01T20:25:00+02:00,0,14,0,71,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,6,0
2025-05-01T20:25:00+02:00,2025-05-01T20:30:00+02:00,0,4,0,72,2,0,0,0,1,1,8,0,32,6,0,0,0,0,0,0,0,2,0
2025-05-01T20:30:00+02:00,2025-05-01T20:35:00+02:00,3,1,1,89,0,0,0,0,0,2,1,0,45,0,0,0,0,0,0,0,0,0,0
2025-05-01T20:35:00+02:00,2025-05-01T20:40:00+02:00,0,3,0,64,0,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0
2025-05-01T20:40:00+02:00,2025-05-01T20:45:00+02:00,6,0,1,81,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-05-01T20:45:00+02:00,2025-05-01T20:50:00+02:00,0,0,0,75,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0
2025-05-01T20:50:00+02:00,2025-05-01T20:55:00+02:00,0,5,0,72,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0
2025-05-01T20:55:00+02:00,2025-05-01T21:00:00+02:00,0,5,2,61,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,1,0
2025-05-01T21:00:00+02:00,2025-05-01T21:05:00+02:00,0,6,0,72,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-05-01T21:05:00+02:00,2025-05-01T21:10:00+02:00,0,0,0,49,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,2,0
2025-05-01T21:10:00+02:00,2025-05-01T21:15:00+02:00,0,0,0,57,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2025-05-01T21:15:00+02:00,2025-05-01T21:20:00+02:00,0,0,1,55,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,2,0
2025-05-01T21:20:00+02:00,2025-05-01T21:25:00+02:00,0,0,1,55,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-05-01T21:25:00+02:00,2025-05-01T21:30:00+02:00,0,1,0,47,0,0,0,0,0,2,0,0,27,3,0,0,0,0,0,0,0,0,0
2025-05-01T21:30:00+02:00,2025-05-01T21:35:00+02:00,1,0,0,35,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,1,0
2025-05-01T21:35:00+02:00,2025-05-01T21:40:00+02:00,0,0,0,45,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-05-01T21:40:00+02:00,2025-05-01T21:45:00+02:00,0,3,3,32,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-01T21:45:00+02:00,2025-05-01T21:50:00+02:00,0,2,0,25,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-05-01T21:50:00+02:00,2025-05-01T21:55:00+02:00,0,2,0,45,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-05-01T21:55:00+02:00,2025-05-01T22:00:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2025-05-01T22:00:00+02:00,2025-05-01T22:05:00+02:00,0,0,0,44,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2025-05-01T22:05:00+02:00,2025-05-01T22:10:00+02:00,0,8,0,47,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,3,0
2025-05-01T22:10:00+02:00,2025-05-01T22:15:00+02:00,0,1,0,39,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-05-01T22:15:00+02:00,2025-05-01T22:20:00+02:00,0,5,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-05-01T22:20:00+02:00,2025-05-01T22:25:00+02:00,0,3,0,27,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0
2025-05-01T22:25:00+02:00,2025-05-01T22:30:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-05-01T22:30:00+02:00,2025-05-01T22:35:00+02:00,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-01T22:35:00+02:00,2025-05-01T22:40:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01T22:40:00+02:00,2025-05-01T22:45:00+02:00,0,0,0,38,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-05-01T22:45:00+02:00,2025-05-01T22:50:00+02:00,0,2,0,31,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-05-01T22:50:00+02:00,2025-05-01T22:55:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01T22:55:00+02:00,2025-05-01T23:00:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-05-01T23:00:00+02:00,2025-05-01T23:05:00+02:00,0,0,2,14,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,5,0
2025-05-01T23:05:00+02:00,2025-05-01T23:10:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-01T23:10:00+02:00,2025-05-01T23:15:00+02:00,0,1,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01T23:15:00+02:00,2025-05-01T23:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-05-01T23:20:00+02:00,2025-05-01T23:25:00+02:00,0,0,1,17,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-05-01T23:25:00+02:00,2025-05-01T23:30:00+02:00,0,2,2,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-05-01T23:30:00+02:00,2025-05-01T23:35:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01T23:35:00+02:00,2025-05-01T23:40:00+02:00,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01T23:40:00+02:00,2025-05-01T23:45:00+02:00,0,0,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-01T23:45:00+02:00,2025-05-01T23:50:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-05-01T23:50:00+02:00,2025-05-01T23:55:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-05-01T23:55:00+02:00,2025-05-02T00:00:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T00:00:00+02:00,2025-05-02T00:05:00+02:00,0,1,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-02T00:05:00+02:00,2025-05-02T00:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-05-02T00:10:00+02:00,2025-05-02T00:15:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-05-02T00:15:00+02:00,2025-05-02T00:20:00+02:00,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T00:20:00+02:00,2025-05-02T00:25:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-02T00:25:00+02:00,2025-05-02T00:30:00+02:00,0,2,0,8,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-05-02T00:30:00+02:00,2025-05-02T00:35:00+02:00,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T00:35:00+02:00,2025-05-02T00:40:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T00:40:00+02:00,2025-05-02T00:45:00+02:00,0,4,0,8,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-05-02T00:45:00+02:00,2025-05-02T00:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T00:50:00+02:00,2025-05-02T00:55:00+02:00,0,0,0,19,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-05-02T00:55:00+02:00,2025-05-02T01:00:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-02T01:00:00+02:00,2025-05-02T01:05:00+02:00,0,0,0,10,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-02T01:05:00+02:00,2025-05-02T01:10:00+02:00,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T01:10:00+02:00,2025-05-02T01:15:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T01:15:00+02:00,2025-05-02T01:20:00+02:00,0,0,0,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T01:20:00+02:00,2025-05-02T01:25:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T01:25:00+02:00,2025-05-02T01:30:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T01:30:00+02:00,2025-05-02T01:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T01:35:00+02:00,2025-05-02T01:40:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T01:40:00+02:00,2025-05-02T01:45:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-02T01:45:00+02:00,2025-05-02T01:50:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T01:50:00+02:00,2025-05-02T01:55:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T01:55:00+02:00,2025-05-02T02:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-05-02T02:00:00+02:00,2025-05-02T02:05:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-05-02T02:05:00+02:00,2025-05-02T02:10:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-05-02T02:10:00+02:00,2025-05-02T02:15:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-02T02:15:00+02:00,2025-05-02T02:20:00+02:00,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-02T02:20:00+02:00,2025-05-02T02:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T02:25:00+02:00,2025-05-02T02:30:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-02T02:30:00+02:00,2025-05-02T02:35:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-05-02T02:35:00+02:00,2025-05-02T02:40:00+02:00,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T02:40:00+02:00,2025-05-02T02:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T02:45:00+02:00,2025-05-02T02:50:00+02:00,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-05-02T02:50:00+02:00,2025-05-02T02:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T02:55:00+02:00,2025-05-02T03:00:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T03:00:00+02:00,2025-05-02T03:05:00+02:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T03:05:00+02:00,2025-05-02T03:10:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-02T03:10:00+02:00,2025-05-02T03:15:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-05-02T03:15:00+02:00,2025-05-02T03:20:00+02:00,0,0,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T03:20:00+02:00,2025-05-02T03:25:00+02:00,2,0,0,9,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-05-02T03:25:00+02:00,2025-05-02T03:30:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-02T03:30:00+02:00,2025-05-02T03:35:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-02T03:35:00+02:00,2025-05-02T03:40:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-05-02T03:40:00+02:00,2025-05-02T03:45:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-02T03:45:00+02:00,2025-05-02T03:50:00+02:00,0,0,1,9,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-05-02T03:50:00+02:00,2025-05-02T03:55:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T03:55:00+02:00,2025-05-02T04:00:00+02:00,0,0,1,10,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-05-02T04:00:00+02:00,2025-05-02T04:05:00+02:00,0,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02T04:05:00+02:00,2025-05-02T04:10:00+02:00,0,0,1,8,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-05-02T04:10:00+02:00,2025-05-02T04:15:00+02:00,0,0,3,8,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0
2025-05-02T04:15:00+02:00,2025-05-02T04:20:00+02:00,0,0,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-05-02T04:20:00+02:00,2025-05-02T04:25:00+02:00,0,0,3,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-02T04:25:00+02:00,2025-05-02T04:30:00+02:00,0,0,0,6,0,0,0,0,2,2,0,0,2,0,0,0,1,0,1,0,0,2,0
