#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-10-01T14:10:00+02:00,2025-10-01T14:15:00+02:00,0,0,5,226,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-10-01T14:15:00+02:00,2025-10-01T14:20:00+02:00,0,0,2,203,1,0,0,0,3,12,1,0,0,0,0,0,3,0,1,0,0,15,0
2025-10-01T14:20:00+02:00,2025-10-01T14:25:00+02:00,0,0,1,177,2,0,0,0,5,10,2,0,0,0,0,0,1,0,1,0,0,20,0
2025-10-01T14:25:00+02:00,2025-10-01T14:30:00+02:00,0,0,2,192,1,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,20,0
2025-10-01T14:30:00+02:00,2025-10-01T14:35:00+02:00,0,0,8,181,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-01T14:35:00+02:00,2025-10-01T14:40:00+02:00,0,0,2,217,0,0,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,9,0
2025-10-01T14:40:00+02:00,2025-10-01T14:45:00+02:00,0,0,5,193,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-10-01T14:45:00+02:00,2025-10-01T14:50:00+02:00,0,0,4,224,2,0,0,0,14,10,0,0,0,0,0,0,2,0,0,0,0,14,0
2025-10-01T14:50:00+02:00,2025-10-01T14:55:00+02:00,0,0,2,204,0,0,0,0,7,13,3,0,0,0,0,0,0,0,1,0,0,13,0
2025-10-01T14:55:00+02:00,2025-10-01T15:00:00+02:00,0,0,1,186,5,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-01T15:00:00+02:00,2025-10-01T15:05:00+02:00,0,0,3,195,3,0,0,0,4,11,0,0,0,0,0,0,0,0,1,0,0,8,0
2025-10-01T15:05:00+02:00,2025-10-01T15:10:00+02:00,0,0,5,211,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,22,0
2025-10-01T15:10:00+02:00,2025-10-01T15:15:00+02:00,0,0,2,204,0,0,0,0,4,6,0,0,0,0,0,0,1,0,1,0,0,11,0
2025-10-01T15:15:00+02:00,2025-10-01T15:20:00+02:00,0,0,3,186,2,0,0,0,6,11,0,0,0,0,0,0,1,0,0,0,0,15,0
2025-10-01T15:20:00+02:00,2025-10-01T15:25:00+02:00,0,0,0,203,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-10-01T15:25:00+02:00,2025-10-01T15:30:00+02:00,0,0,2,236,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,19,0
2025-10-01T15:30:00+02:00,2025-10-01T15:35:00+02:00,0,0,8,228,4,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,21,0
2025-10-01T15:35:00+02:00,2025-10-01T15:40:00+02:00,0,0,6,241,1,0,0,0,5,10,0,0,0,0,0,0,1,0,0,0,0,14,0
2025-10-01T15:40:00+02:00,2025-10-01T15:45:00+02:00,0,0,7,219,2,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,20,0
2025-10-01T15:45:00+02:00,2025-10-01T15:50:00+02:00,0,0,4,233,3,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,18,0
2025-10-01T15:50:00+02:00,2025-10-01T15:55:00+02:00,0,0,7,231,1,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,15,0
2025-10-01T15:55:00+02:00,2025-10-01T16:00:00+02:00,0,0,4,182,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-01T16:00:00+02:00,2025-10-01T16:05:00+02:00,0,0,0,198,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-01T16:05:00+02:00,2025-10-01T16:10:00+02:00,0,0,1,220,0,0,0,0,9,4,12,0,0,0,0,0,0,0,0,0,0,14,0
2025-10-01T16:10:00+02:00,2025-10-01T16:15:00+02:00,0,0,6,248,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-01T16:15:00+02:00,2025-10-01T16:20:00+02:00,0,0,4,229,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-01T16:20:00+02:00,2025-10-01T16:25:00+02:00,0,0,5,227,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-01T16:25:00+02:00,2025-10-01T16:30:00+02:00,0,0,2,211,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-10-01T16:30:00+02:00,2025-10-01T16:35:00+02:00,0,0,1,186,4,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,18,0
2025-10-01T16:35:00+02:00,2025-10-01T16:40:00+02:00,0,0,3,234,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-01T16:40:00+02:00,2025-10-01T16:45:00+02:00,0,0,7,206,1,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,16,0
2025-10-01T16:45:00+02:00,2025-10-01T16:50:00+02:00,0,0,5,183,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-01T16:50:00+02:00,2025-10-01T16:55:00+02:00,0,0,2,206,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-01T16:55:00+02:00,2025-10-01T17:00:00+02:00,0,0,1,202,0,0,0,0,2,8,0,0,0,0,0,0,1,0,1,0,0,12,0
2025-10-01T17:00:00+02:00,2025-10-01T17:05:00+02:00,0,0,2,206,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-01T17:05:00+02:00,2025-10-01T17:10:00+02:00,0,0,3,188,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-01T17:10:00+02:00,2025-10-01T17:15:00+02:00,0,0,1,181,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-01T17:15:00+02:00,2025-10-01T17:20:00+02:00,0,0,1,187,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-10-01T17:20:00+02:00,2025-10-01T17:25:00+02:00,0,0,2,201,4,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-01T17:25:00+02:00,2025-10-01T17:30:00+02:00,0,0,1,196,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-01T17:30:00+02:00,2025-10-01T17:35:00+02:00,0,0,4,160,2,0,0,0,3,8,0,0,0,0,0,0,0,0,1,0,0,4,0
2025-10-01T17:35:00+02:00,2025-10-01T17:40:00+02:00,0,0,0,156,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,4,0
2025-10-01T17:40:00+02:00,2025-10-01T17:45:00+02:00,0,0,3,166,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,0,5,0
2025-10-01T17:45:00+02:00,2025-10-01T17:50:00+02:00,0,0,1,173,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-01T17:50:00+02:00,2025-10-01T17:55:00+02:00,0,0,4,179,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-01T17:55:00+02:00,2025-10-01T18:00:00+02:00,0,0,3,131,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-01T18:00:00+02:00,2025-10-01T18:05:00+02:00,0,0,3,135,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-01T18:05:00+02:00,2025-10-01T18:10:00+02:00,0,0,2,157,2,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,7,0
2025-10-01T18:10:00+02:00,2025-10-01T18:15:00+02:00,0,0,4,158,0,0,0,0,0,4,1,0,0,0,0,0,4,0,4,0,0,3,0
2025-10-01T18:15:00+02:00,2025-10-01T18:20:00+02:00,0,0,1,136,0,0,0,0,5,2,0,0,0,0,0,0,1,0,1,0,0,4,0
2025-10-01T18:20:00+02:00,2025-10-01T18:25:00+02:00,0,0,3,139,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-01T18:25:00+02:00,2025-10-01T18:30:00+02:00,0,0,2,139,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-10-01T18:30:00+02:00,2025-10-01T18:35:00+02:00,0,0,1,135,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-01T18:35:00+02:00,2025-10-01T18:40:00+02:00,0,0,1,134,0,0,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,5,0
2025-10-01T18:40:00+02:00,2025-10-01T18:45:00+02:00,0,0,2,137,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-01T18:45:00+02:00,2025-10-01T18:50:00+02:00,0,0,6,134,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-01T18:50:00+02:00,2025-10-01T18:55:00+02:00,0,0,0,119,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-01T18:55:00+02:00,2025-10-01T19:00:00+02:00,0,0,4,140,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-01T19:00:00+02:00,2025-10-01T19:05:00+02:00,0,0,2,132,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-01T19:05:00+02:00,2025-10-01T19:10:00+02:00,0,0,1,145,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,0,3,0
2025-10-01T19:10:00+02:00,2025-10-01T19:15:00+02:00,0,0,1,115,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T19:15:00+02:00,2025-10-01T19:20:00+02:00,0,0,2,126,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-01T19:20:00+02:00,2025-10-01T19:25:00+02:00,0,0,0,108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-01T19:25:00+02:00,2025-10-01T19:30:00+02:00,0,0,1,97,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-01T19:30:00+02:00,2025-10-01T19:35:00+02:00,0,0,1,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T19:35:00+02:00,2025-10-01T19:40:00+02:00,0,0,1,83,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-01T19:40:00+02:00,2025-10-01T19:45:00+02:00,0,0,2,90,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-01T19:45:00+02:00,2025-10-01T19:50:00+02:00,0,0,2,77,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T19:50:00+02:00,2025-10-01T19:55:00+02:00,0,0,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-01T19:55:00+02:00,2025-10-01T20:00:00+02:00,0,0,1,66,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-01T20:00:00+02:00,2025-10-01T20:05:00+02:00,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T20:05:00+02:00,2025-10-01T20:10:00+02:00,0,0,3,68,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-01T20:10:00+02:00,2025-10-01T20:15:00+02:00,0,0,2,74,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-01T20:15:00+02:00,2025-10-01T20:20:00+02:00,0,0,3,55,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-01T20:20:00+02:00,2025-10-01T20:25:00+02:00,0,0,1,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-01T20:25:00+02:00,2025-10-01T20:30:00+02:00,0,0,2,59,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-01T20:30:00+02:00,2025-10-01T20:35:00+02:00,0,0,1,47,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-01T20:35:00+02:00,2025-10-01T20:40:00+02:00,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-01T20:40:00+02:00,2025-10-01T20:45:00+02:00,0,0,0,59,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-01T20:45:00+02:00,2025-10-01T20:50:00+02:00,0,0,2,42,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T20:50:00+02:00,2025-10-01T20:55:00+02:00,0,0,5,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T20:55:00+02:00,2025-10-01T21:00:00+02:00,0,0,1,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T21:00:00+02:00,2025-10-01T21:05:00+02:00,0,0,0,36,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T21:05:00+02:00,2025-10-01T21:10:00+02:00,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-01T21:10:00+02:00,2025-10-01T21:15:00+02:00,0,0,1,33,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-01T21:15:00+02:00,2025-10-01T21:20:00+02:00,0,0,2,32,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T21:20:00+02:00,2025-10-01T21:25:00+02:00,0,0,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T21:25:00+02:00,2025-10-01T21:30:00+02:00,0,0,3,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T21:30:00+02:00,2025-10-01T21:35:00+02:00,0,0,0,46,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T21:35:00+02:00,2025-10-01T21:40:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T21:40:00+02:00,2025-10-01T21:45:00+02:00,0,0,1,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T21:45:00+02:00,2025-10-01T21:50:00+02:00,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T21:50:00+02:00,2025-10-01T21:55:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T21:55:00+02:00,2025-10-01T22:00:00+02:00,0,0,3,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-01T22:00:00+02:00,2025-10-01T22:05:00+02:00,0,0,0,59,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T22:05:00+02:00,2025-10-01T22:10:00+02:00,0,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-01T22:10:00+02:00,2025-10-01T22:15:00+02:00,0,0,1,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T22:15:00+02:00,2025-10-01T22:20:00+02:00,0,0,1,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-01T22:20:00+02:00,2025-10-01T22:25:00+02:00,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T22:25:00+02:00,2025-10-01T22:30:00+02:00,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T22:30:00+02:00,2025-10-01T22:35:00+02:00,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T22:35:00+02:00,2025-10-01T22:40:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T22:40:00+02:00,2025-10-01T22:45:00+02:00,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T22:45:00+02:00,2025-10-01T22:50:00+02:00,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T22:50:00+02:00,2025-10-01T22:55:00+02:00,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T22:55:00+02:00,2025-10-01T23:00:00+02:00,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T23:00:00+02:00,2025-10-01T23:05:00+02:00,0,0,0,19,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T23:05:00+02:00,2025-10-01T23:10:00+02:00,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T23:10:00+02:00,2025-10-01T23:15:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-01T23:15:00+02:00,2025-10-01T23:20:00+02:00,0,0,2,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T23:20:00+02:00,2025-10-01T23:25:00+02:00,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T23:25:00+02:00,2025-10-01T23:30:00+02:00,0,0,2,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T23:30:00+02:00,2025-10-01T23:35:00+02:00,0,0,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T23:35:00+02:00,2025-10-01T23:40:00+02:00,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-01T23:40:00+02:00,2025-10-01T23:45:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T23:45:00+02:00,2025-10-01T23:50:00+02:00,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01T23:50:00+02:00,2025-10-01T23:55:00+02:00,0,0,0,15,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-01T23:55:00+02:00,2025-10-02T00:00:00+02:00,0,0,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T00:00:00+02:00,2025-10-02T00:05:00+02:00,0,0,0,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T00:05:00+02:00,2025-10-02T00:10:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T00:10:00+02:00,2025-10-02T00:15:00+02:00,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T00:15:00+02:00,2025-10-02T00:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T00:20:00+02:00,2025-10-02T00:25:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T00:25:00+02:00,2025-10-02T00:30:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T00:30:00+02:00,2025-10-02T00:35:00+02:00,0,0,1,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T00:35:00+02:00,2025-10-02T00:40:00+02:00,0,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T00:40:00+02:00,2025-10-02T00:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T00:45:00+02:00,2025-10-02T00:50:00+02:00,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T00:50:00+02:00,2025-10-02T00:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T00:55:00+02:00,2025-10-02T01:00:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T01:00:00+02:00,2025-10-02T01:05:00+02:00,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-02T01:05:00+02:00,2025-10-02T01:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T01:10:00+02:00,2025-10-02T01:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T01:15:00+02:00,2025-10-02T01:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T01:20:00+02:00,2025-10-02T01:25:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T01:25:00+02:00,2025-10-02T01:30:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T01:30:00+02:00,2025-10-02T01:35:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-02T01:35:00+02:00,2025-10-02T01:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T01:40:00+02:00,2025-10-02T01:45:00+02:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T01:45:00+02:00,2025-10-02T01:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T01:50:00+02:00,2025-10-02T01:55:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T01:55:00+02:00,2025-10-02T02:00:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T02:00:00+02:00,2025-10-02T02:05:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T02:05:00+02:00,2025-10-02T02:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T02:10:00+02:00,2025-10-02T02:15:00+02:00,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T02:15:00+02:00,2025-10-02T02:20:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T02:20:00+02:00,2025-10-02T02:25:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T02:25:00+02:00,2025-10-02T02:30:00+02:00,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T02:30:00+02:00,2025-10-02T02:35:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T02:35:00+02:00,2025-10-02T02:40:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T02:40:00+02:00,2025-10-02T02:45:00+02:00,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T02:45:00+02:00,2025-10-02T02:50:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T02:50:00+02:00,2025-10-02T02:55:00+02:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T02:55:00+02:00,2025-10-02T03:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T03:00:00+02:00,2025-10-02T03:05:00+02:00,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-02T03:05:00+02:00,2025-10-02T03:10:00+02:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T03:10:00+02:00,2025-10-02T03:15:00+02:00,0,0,0,8,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T03:15:00+02:00,2025-10-02T03:20:00+02:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-02T03:20:00+02:00,2025-10-02T03:25:00+02:00,0,0,0,10,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-02T03:25:00+02:00,2025-10-02T03:30:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-02T03:30:00+02:00,2025-10-02T03:35:00+02:00,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T03:35:00+02:00,2025-10-02T03:40:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-02T03:40:00+02:00,2025-10-02T03:45:00+02:00,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T03:45:00+02:00,2025-10-02T03:50:00+02:00,0,0,0,7,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-02T03:50:00+02:00,2025-10-02T03:55:00+02:00,0,0,0,10,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-10-02T03:55:00+02:00,2025-10-02T04:00:00+02:00,0,0,0,6,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T04:00:00+02:00,2025-10-02T04:05:00+02:00,0,0,2,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T04:05:00+02:00,2025-10-02T04:10:00+02:00,0,0,3,11,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02T04:10:00+02:00,2025-10-02T04:15:00+02:00,0,0,5,10,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-10-02T04:15:00+02:00,2025-10-02T04:20:00+02:00,0,0,3,14,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-10-02T04:20:00+02:00,2025-10-02T04:25:00+02:00,0,0,3,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-02T04:25:00+02:00,2025-10-02T04:30:00+02:00,0,0,0,25,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0
