#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-03T06:10:00+02:00,2024-06-03T06:15:00+02:00,0,0,1,80,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,3,0
2024-06-03T06:15:00+02:00,2024-06-03T06:20:00+02:00,0,0,4,82,0,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-03T06:20:00+02:00,2024-06-03T06:25:00+02:00,0,0,1,78,0,0,0,0,4,5,0,0,3,0,0,0,0,0,0,0,0,7,0
2024-06-03T06:25:00+02:00,2024-06-03T06:30:00+02:00,0,6,1,80,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-06-03T06:30:00+02:00,2024-06-03T06:35:00+02:00,0,2,1,87,0,0,0,0,4,9,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-06-03T06:35:00+02:00,2024-06-03T06:40:00+02:00,0,2,1,99,0,0,0,0,8,3,0,0,5,0,0,0,1,0,0,0,0,4,0
2024-06-03T06:40:00+02:00,2024-06-03T06:45:00+02:00,0,3,3,112,0,0,0,0,5,7,0,0,3,0,0,0,2,0,0,0,0,11,0
2024-06-03T06:45:00+02:00,2024-06-03T06:50:00+02:00,0,5,2,135,0,0,0,0,1,4,0,0,8,0,0,0,2,0,0,0,0,5,0
2024-06-03T06:50:00+02:00,2024-06-03T06:55:00+02:00,0,1,4,107,0,0,0,0,4,3,0,0,7,0,0,0,1,0,0,0,0,12,0
2024-06-03T06:55:00+02:00,2024-06-03T07:00:00+02:00,0,3,4,114,0,0,0,0,5,2,0,0,7,0,0,0,0,0,0,0,0,11,0
2024-06-03T07:00:00+02:00,2024-06-03T07:05:00+02:00,0,3,2,118,0,0,0,0,4,9,0,0,5,0,0,0,1,0,0,0,0,15,0
2024-06-03T07:05:00+02:00,2024-06-03T07:10:00+02:00,0,1,4,118,0,0,0,0,5,5,0,0,6,0,0,0,0,0,0,0,0,5,0
2024-06-03T07:10:00+02:00,2024-06-03T07:15:00+02:00,0,0,5,117,0,0,0,0,2,4,0,0,11,0,0,0,0,0,0,0,0,14,0
2024-06-03T07:15:00+02:00,2024-06-03T07:20:00+02:00,0,0,1,121,0,0,0,0,1,12,0,0,8,0,0,0,0,0,0,0,0,13,0
2024-06-03T07:20:00+02:00,2024-06-03T07:25:00+02:00,0,5,3,124,0,0,0,0,5,12,0,0,18,0,0,0,0,0,0,0,0,9,0
2024-06-03T07:25:00+02:00,2024-06-03T07:30:00+02:00,0,10,5,127,0,0,0,0,2,6,0,0,14,0,0,0,0,0,0,0,0,14,0
2024-06-03T07:30:00+02:00,2024-06-03T07:35:00+02:00,0,5,5,125,0,0,0,0,3,10,0,0,16,0,0,0,0,0,0,0,0,6,0
2024-06-03T07:35:00+02:00,2024-06-03T07:40:00+02:00,0,3,3,149,0,0,0,0,5,9,0,0,21,0,0,0,0,0,0,0,0,7,0
2024-06-03T07:40:00+02:00,2024-06-03T07:45:00+02:00,0,8,5,152,0,0,0,0,3,7,1,0,15,0,0,0,1,0,0,0,0,14,0
2024-06-03T07:45:00+02:00,2024-06-03T07:50:00+02:00,0,4,3,150,0,0,0,0,6,10,0,0,12,0,0,0,0,0,0,0,0,9,0
2024-06-03T07:50:00+02:00,2024-06-03T07:55:00+02:00,0,2,3,143,0,0,0,0,9,7,1,0,17,0,0,0,0,0,0,0,0,16,0
2024-06-03T07:55:00+02:00,2024-06-03T08:00:00+02:00,0,4,2,156,0,0,0,0,6,4,0,0,8,0,0,0,0,0,0,0,0,14,0
2024-06-03T08:00:00+02:00,2024-06-03T08:05:00+02:00,0,2,2,152,0,0,0,0,4,11,0,0,9,0,0,0,0,0,0,0,0,16,0
2024-06-03T08:05:00+02:00,2024-06-03T08:10:00+02:00,0,11,3,132,0,0,0,0,0,14,2,0,16,0,0,0,0,0,0,0,0,14,0
2024-06-03T08:10:00+02:00,2024-06-03T08:15:00+02:00,0,4,2,132,0,0,0,0,3,3,0,0,9,1,0,0,0,0,0,0,0,19,0
2024-06-03T08:15:00+02:00,2024-06-03T08:20:00+02:00,0,0,1,100,0,0,0,0,4,10,0,0,9,1,0,0,0,0,0,0,0,14,0
2024-06-03T08:20:00+02:00,2024-06-03T08:25:00+02:00,0,4,0,101,0,0,0,0,3,15,1,0,6,0,0,0,0,0,0,0,0,10,0
2024-06-03T08:25:00+02:00,2024-06-03T08:30:00+02:00,0,0,4,107,0,0,0,0,2,9,1,0,8,0,0,0,0,0,0,0,0,12,0
2024-06-03T08:30:00+02:00,2024-06-03T08:35:00+02:00,0,5,2,116,0,0,0,0,3,10,0,0,18,0,0,0,0,0,0,0,0,14,0
2024-06-03T08:35:00+02:00,2024-06-03T08:40:00+02:00,0,9,3,111,0,0,0,0,5,11,0,0,5,0,0,0,0,0,0,0,0,8,0
2024-06-03T08:40:00+02:00,2024-06-03T08:45:00+02:00,0,5,4,119,0,0,0,0,3,14,0,0,6,0,0,0,0,0,0,0,0,14,0
2024-06-03T08:45:00+02:00,2024-06-03T08:50:00+02:00,0,3,3,120,0,0,0,0,3,6,1,0,16,0,0,0,2,0,0,0,0,9,0
2024-06-03T08:50:00+02:00,2024-06-03T08:55:00+02:00,0,7,2,121,0,0,0,0,2,14,1,0,21,1,0,0,1,0,0,0,0,17,0
2024-06-03T08:55:00+02:00,2024-06-03T09:00:00+02:00,0,7,1,128,0,0,0,0,3,9,0,0,10,1,0,0,0,0,0,0,0,12,0
2024-06-03T09:00:00+02:00,2024-06-03T09:05:00+02:00,0,2,4,131,0,0,0,0,4,11,0,0,20,0,0,0,0,0,0,0,0,11,0
2024-06-03T09:05:00+02:00,2024-06-03T09:10:00+02:00,0,7,3,97,0,0,0,0,5,15,0,0,12,0,0,0,0,0,0,0,0,13,0
2024-06-03T09:10:00+02:00,2024-06-03T09:15:00+02:00,0,6,1,122,0,0,0,0,8,11,0,0,17,0,0,0,0,0,0,0,0,10,0
2024-06-03T09:15:00+02:00,2024-06-03T09:20:00+02:00,0,8,2,128,0,0,0,0,5,10,0,0,17,0,0,0,0,0,0,0,0,11,0
2024-06-03T09:20:00+02:00,2024-06-03T09:25:00+02:00,0,5,1,124,0,0,0,0,5,16,1,0,24,1,0,0,0,0,0,0,0,16,0
2024-06-03T09:25:00+02:00,2024-06-03T09:30:00+02:00,0,6,2,134,0,0,0,0,3,8,0,0,14,0,0,0,2,0,0,0,0,10,0
2024-06-03T09:30:00+02:00,2024-06-03T09:35:00+02:00,0,5,4,116,0,0,0,0,3,15,2,0,17,0,0,0,0,0,0,0,0,11,0
2024-06-03T09:35:00+02:00,2024-06-03T09:40:00+02:00,0,8,0,138,0,0,0,0,5,4,0,0,20,0,0,0,1,0,0,0,0,12,0
2024-06-03T09:40:00+02:00,2024-06-03T09:45:00+02:00,0,11,2,128,0,0,0,0,2,10,1,0,21,0,0,0,0,0,0,0,0,11,0
2024-06-03T09:45:00+02:00,2024-06-03T09:50:00+02:00,0,6,2,115,0,0,0,0,3,11,0,0,24,0,0,0,0,0,0,0,0,18,0
2024-06-03T09:50:00+02:00,2024-06-03T09:55:00+02:00,0,5,0,128,0,0,0,0,4,8,0,0,22,0,0,0,0,0,0,0,0,15,0
2024-06-03T09:55:00+02:00,2024-06-03T10:00:00+02:00,0,6,0,115,0,0,0,0,4,12,0,0,27,1,0,0,1,0,0,0,0,11,0
2024-06-03T10:00:00+02:00,2024-06-03T10:05:00+02:00,0,7,2,127,0,0,0,0,8,10,0,0,23,1,0,0,2,0,0,0,0,12,0
2024-06-03T10:05:00+02:00,2024-06-03T10:10:00+02:00,0,7,4,120,0,0,0,0,3,12,0,0,19,0,0,0,0,0,0,0,0,10,0
2024-06-03T10:10:00+02:00,2024-06-03T10:15:00+02:00,0,9,1,139,0,0,0,0,2,5,14,0,22,0,0,0,0,0,0,0,0,5,0
2024-06-03T10:15:00+02:00,2024-06-03T10:20:00+02:00,0,6,2,136,0,0,0,0,6,10,0,0,19,0,0,0,1,0,0,0,0,11,0
2024-06-03T10:20:00+02:00,2024-06-03T10:25:00+02:00,0,3,2,116,0,0,0,0,10,10,0,0,14,3,0,0,1,0,0,0,0,10,0
2024-06-03T10:25:00+02:00,2024-06-03T10:30:00+02:00,0,10,1,111,0,0,0,0,4,4,1,0,21,0,0,0,3,0,0,0,0,16,0
2024-06-03T10:30:00+02:00,2024-06-03T10:35:00+02:00,0,1,2,118,0,0,0,0,4,5,1,0,24,0,0,0,0,0,0,0,0,11,0
2024-06-03T10:35:00+02:00,2024-06-03T10:40:00+02:00,0,3,0,120,0,0,0,0,8,13,0,0,24,0,0,0,2,0,0,0,0,18,0
2024-06-03T10:40:00+02:00,2024-06-03T10:45:00+02:00,0,2,3,148,0,0,0,0,5,5,1,0,16,1,0,0,1,0,0,0,0,7,0
2024-06-03T10:45:00+02:00,2024-06-03T10:50:00+02:00,0,5,3,141,0,0,0,0,5,7,0,0,25,0,0,0,0,0,0,0,0,12,0
2024-06-03T10:50:00+02:00,2024-06-03T10:55:00+02:00,0,8,1,148,0,0,0,0,4,6,0,0,11,0,0,0,2,0,0,0,0,10,0
2024-06-03T10:55:00+02:00,2024-06-03T11:00:00+02:00,0,2,0,123,0,0,0,0,5,6,0,0,19,0,0,0,0,0,0,0,0,10,0
2024-06-03T11:00:00+02:00,2024-06-03T11:05:00+02:00,0,6,1,121,0,0,0,0,5,8,0,0,29,0,0,0,2,0,0,0,0,13,0
2024-06-03T11:05:00+02:00,2024-06-03T11:10:00+02:00,0,15,2,120,0,0,0,0,4,7,0,0,12,1,0,0,0,0,0,0,0,9,0
2024-06-03T11:10:00+02:00,2024-06-03T11:15:00+02:00,0,5,5,128,0,0,0,0,3,11,1,0,15,1,0,0,1,0,0,0,0,9,0
2024-06-03T11:15:00+02:00,2024-06-03T11:20:00+02:00,0,5,2,116,0,0,0,0,6,7,0,0,21,0,0,0,1,0,0,0,0,13,0
2024-06-03T11:20:00+02:00,2024-06-03T11:25:00+02:00,0,12,1,143,0,0,0,0,1,8,0,0,22,0,0,0,0,0,0,0,0,12,0
2024-06-03T11:25:00+02:00,2024-06-03T11:30:00+02:00,0,6,0,132,0,0,0,0,5,11,0,0,19,0,0,0,0,0,0,0,0,10,0
2024-06-03T11:30:00+02:00,2024-06-03T11:35:00+02:00,0,0,1,120,0,0,0,0,4,7,0,0,22,0,0,0,0,0,0,0,0,15,0
2024-06-03T11:35:00+02:00,2024-06-03T11:40:00+02:00,0,9,1,99,0,0,0,0,6,5,2,0,19,0,0,0,0,0,0,0,0,16,0
2024-06-03T11:40:00+02:00,2024-06-03T11:45:00+02:00,0,4,3,136,0,0,0,0,2,8,0,0,22,0,0,0,2,0,0,0,0,9,0
2024-06-03T11:45:00+02:00,2024-06-03T11:50:00+02:00,0,7,2,107,0,0,0,0,1,9,3,0,24,2,0,0,0,0,0,0,0,13,0
2024-06-03T11:50:00+02:00,2024-06-03T11:55:00+02:00,0,14,2,143,0,0,0,0,4,9,0,0,22,0,0,0,1,0,0,0,0,15,0
2024-06-03T11:55:00+02:00,2024-06-03T12:00:00+02:00,0,2,1,98,0,0,0,0,6,8,0,0,16,0,0,0,0,0,0,0,0,13,0
2024-06-03T12:00:00+02:00,2024-06-03T12:05:00+02:00,0,8,4,105,0,0,0,0,6,11,0,0,13,0,0,0,1,0,0,0,0,5,0
2024-06-03T12:05:00+02:00,2024-06-03T12:10:00+02:00,0,4,0,109,0,0,0,0,5,7,0,0,18,0,0,0,0,0,0,0,0,12,0
2024-06-03T12:10:00+02:00,2024-06-03T12:15:00+02:00,0,5,4,123,0,0,0,0,5,10,0,0,34,2,0,0,1,0,0,0,0,11,0
2024-06-03T12:15:00+02:00,2024-06-03T12:20:00+02:00,0,5,1,117,0,0,0,0,1,7,0,0,12,0,0,0,2,0,0,0,0,14,0
2024-06-03T12:20:00+02:00,2024-06-03T12:25:00+02:00,0,9,2,119,0,0,0,0,4,10,2,0,18,0,0,0,0,0,0,0,0,17,0
2024-06-03T12:25:00+02:00,2024-06-03T12:30:00+02:00,0,3,3,134,0,0,0,0,3,12,0,0,20,0,0,0,5,0,0,0,0,13,0
2024-06-03T12:30:00+02:00,2024-06-03T12:35:00+02:00,0,1,2,117,0,0,0,0,1,14,0,0,13,0,0,0,0,0,0,0,0,17,0
2024-06-03T12:35:00+02:00,2024-06-03T12:40:00+02:00,0,4,0,126,0,0,0,0,5,13,0,0,20,1,0,0,1,0,0,0,0,14,0
2024-06-03T12:40:00+02:00,2024-06-03T12:45:00+02:00,0,8,1,128,0,0,0,0,4,5,0,0,23,0,0,0,0,0,0,0,0,11,0
2024-06-03T12:45:00+02:00,2024-06-03T12:50:00+02:00,0,3,2,99,0,0,0,0,1,8,1,0,18,1,0,0,0,0,0,0,0,8,0
2024-06-03T12:50:00+02:00,2024-06-03T12:55:00+02:00,0,10,0,134,0,0,0,0,3,10,0,0,27,0,0,0,1,0,0,0,0,9,0
2024-06-03T12:55:00+02:00,2024-06-03T13:00:00+02:00,0,4,1,109,0,0,0,0,4,4,0,0,16,0,0,0,1,0,0,0,0,12,0
2024-06-03T13:00:00+02:00,2024-06-03T13:05:00+02:00,0,7,3,128,0,0,0,0,9,9,0,0,20,0,0,0,1,0,0,0,0,15,0
2024-06-03T13:05:00+02:00,2024-06-03T13:10:00+02:00,0,0,4,133,0,0,0,0,4,12,0,0,5,0,0,0,1,0,0,0,0,10,0
2024-06-03T13:10:00+02:00,2024-06-03T13:15:00+02:00,0,2,4,121,0,0,0,0,3,6,0,0,12,0,0,0,0,0,0,0,0,9,0
2024-06-03T13:15:00+02:00,2024-06-03T13:20:00+02:00,0,2,4,113,0,0,0,0,4,9,0,0,14,0,0,0,0,0,0,0,0,11,0
2024-06-03T13:20:00+02:00,2024-06-03T13:25:00+02:00,0,3,2,120,0,0,0,0,3,8,0,0,8,0,0,0,2,0,0,0,0,14,0
2024-06-03T13:25:00+02:00,2024-06-03T13:30:00+02:00,0,3,1,125,0,0,0,0,3,8,1,0,4,0,0,0,1,0,0,0,0,6,0
2024-06-03T13:30:00+02:00,2024-06-03T13:35:00+02:00,0,5,3,103,0,0,0,0,3,10,0,0,10,1,0,0,1,0,0,0,0,12,0
2024-06-03T13:35:00+02:00,2024-06-03T13:40:00+02:00,0,4,3,134,0,0,0,0,3,7,1,0,16,0,0,0,0,0,0,0,0,12,0
2024-06-03T13:40:00+02:00,2024-06-03T13:45:00+02:00,0,5,3,140,0,0,0,0,2,7,0,0,22,0,0,0,0,0,0,0,0,15,0
2024-06-03T13:45:00+02:00,2024-06-03T13:50:00+02:00,0,4,3,128,0,0,0,0,2,12,0,0,25,0,0,0,0,0,0,0,0,11,0
2024-06-03T13:50:00+02:00,2024-06-03T13:55:00+02:00,0,7,0,118,0,0,0,0,5,10,0,0,27,0,0,0,0,0,0,0,0,14,0
2024-06-03T13:55:00+02:00,2024-06-03T14:00:00+02:00,0,6,0,121,0,0,0,0,4,5,0,0,26,0,0,0,0,0,0,0,0,11,0
2024-06-03T14:00:00+02:00,2024-06-03T14:05:00+02:00,0,4,3,142,0,0,0,0,3,6,1,0,26,0,0,0,0,0,0,0,0,12,0
2024-06-03T14:05:00+02:00,2024-06-03T14:10:00+02:00,0,9,0,146,0,0,0,0,3,9,0,0,22,0,1,0,0,0,0,0,0,12,0
2024-06-03T14:10:00+02:00,2024-06-03T14:15:00+02:00,0,11,5,173,0,0,0,0,1,5,0,0,16,0,0,0,0,0,0,0,0,8,0
2024-06-03T14:15:00+02:00,2024-06-03T14:20:00+02:00,0,3,0,141,0,0,0,0,3,12,0,0,16,1,0,0,0,0,0,0,0,13,0
2024-06-03T14:20:00+02:00,2024-06-03T14:25:00+02:00,0,7,1,136,0,0,0,0,6,6,0,0,24,0,0,0,2,0,0,0,0,13,0
2024-06-03T14:25:00+02:00,2024-06-03T14:30:00+02:00,0,14,0,150,0,0,0,0,2,3,2,0,26,0,0,0,0,0,0,0,0,18,0
2024-06-03T14:30:00+02:00,2024-06-03T14:35:00+02:00,0,5,5,138,0,0,0,0,2,9,2,0,31,0,0,0,0,0,0,0,0,10,0
2024-06-03T14:35:00+02:00,2024-06-03T14:40:00+02:00,0,10,5,138,0,0,0,0,2,6,0,0,34,0,0,0,0,0,0,0,0,13,0
2024-06-03T14:40:00+02:00,2024-06-03T14:45:00+02:00,0,18,5,152,0,0,0,0,1,2,0,0,24,0,0,0,0,0,0,0,0,7,0
2024-06-03T14:45:00+02:00,2024-06-03T14:50:00+02:00,0,0,3,151,0,0,0,0,3,6,0,0,22,3,0,0,0,0,0,0,0,7,0
2024-06-03T14:50:00+02:00,2024-06-03T14:55:00+02:00,0,6,2,139,0,0,0,0,5,9,0,0,22,1,0,0,0,0,0,0,0,10,0
2024-06-03T14:55:00+02:00,2024-06-03T15:00:00+02:00,0,7,2,146,0,0,0,0,2,3,0,0,13,0,0,0,0,0,0,0,0,9,0
2024-06-03T15:00:00+02:00,2024-06-03T15:05:00+02:00,0,14,3,153,0,0,0,0,4,2,1,0,14,0,0,0,0,0,0,0,0,12,0
2024-06-03T15:05:00+02:00,2024-06-03T15:10:00+02:00,0,8,3,157,0,0,0,0,3,4,0,0,12,1,0,0,1,0,0,0,0,8,0
2024-06-03T15:10:00+02:00,2024-06-03T15:15:00+02:00,0,6,2,165,0,0,0,0,0,5,0,0,18,1,0,0,0,0,0,0,0,12,0
2024-06-03T15:15:00+02:00,2024-06-03T15:20:00+02:00,0,9,3,134,0,0,0,0,6,10,1,0,15,0,0,0,0,0,0,0,0,5,0
2024-06-03T15:20:00+02:00,2024-06-03T15:25:00+02:00,0,5,1,154,0,0,0,0,3,2,1,0,24,0,0,0,0,0,0,0,0,13,0
2024-06-03T15:25:00+02:00,2024-06-03T15:30:00+02:00,0,7,2,134,0,0,0,0,3,3,1,0,19,0,0,0,0,0,0,0,0,5,0
2024-06-03T15:30:00+02:00,2024-06-03T15:35:00+02:00,0,3,4,151,0,0,0,0,4,5,0,0,22,0,0,0,1,0,0,0,0,7,0
2024-06-03T15:35:00+02:00,2024-06-03T15:40:00+02:00,0,9,2,158,0,0,0,0,4,2,0,0,30,1,0,0,0,0,0,0,0,6,0
2024-06-03T15:40:00+02:00,2024-06-03T15:45:00+02:00,0,3,3,151,0,0,0,0,5,5,7,0,41,0,0,0,0,0,0,0,0,8,0
2024-06-03T15:45:00+02:00,2024-06-03T15:50:00+02:00,0,1,8,163,0,0,0,0,3,4,1,0,24,1,0,0,0,0,0,0,0,14,0
2024-06-03T15:50:00+02:00,2024-06-03T15:55:00+02:00,0,7,2,159,0,0,0,0,6,2,0,0,38,0,0,0,0,0,0,0,0,9,0
2024-06-03T15:55:00+02:00,2024-06-03T16:00:00+02:00,0,14,1,151,0,0,0,0,1,2,0,0,29,0,0,0,0,0,0,0,0,11,0
2024-06-03T16:00:00+02:00,2024-06-03T16:05:00+02:00,0,7,2,157,0,0,0,0,3,2,1,0,22,0,0,0,0,0,0,0,0,9,0
2024-06-03T16:05:00+02:00,2024-06-03T16:10:00+02:00,0,11,5,167,0,0,0,0,3,3,2,0,23,0,0,0,0,0,0,0,0,9,0
2024-06-03T16:10:00+02:00,2024-06-03T16:15:00+02:00,0,9,1,170,0,0,0,0,0,3,2,0,17,0,0,0,0,0,0,0,0,12,0
2024-06-03T16:15:00+02:00,2024-06-03T16:20:00+02:00,0,3,1,149,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,11,0
2024-06-03T16:20:00+02:00,2024-06-03T16:25:00+02:00,0,9,4,148,0,0,0,0,6,3,0,0,23,0,0,0,0,0,0,0,0,7,0
2024-06-03T16:25:00+02:00,2024-06-03T16:30:00+02:00,0,9,3,128,0,0,0,0,1,3,0,0,27,0,0,0,0,0,0,0,0,7,0
2024-06-03T16:30:00+02:00,2024-06-03T16:35:00+02:00,0,4,4,127,0,0,0,0,4,3,0,0,12,0,0,0,0,0,0,0,0,7,0
2024-06-03T16:35:00+02:00,2024-06-03T16:40:00+02:00,0,8,4,151,0,0,0,0,3,7,0,0,20,0,0,0,0,0,0,0,0,5,0
2024-06-03T16:40:00+02:00,2024-06-03T16:45:00+02:00,0,3,7,156,0,0,0,0,4,5,2,0,17,1,0,0,0,0,0,0,0,4,0
2024-06-03T16:45:00+02:00,2024-06-03T16:50:00+02:00,0,2,2,168,0,0,0,0,1,4,0,0,15,0,0,0,0,0,0,0,0,4,0
2024-06-03T16:50:00+02:00,2024-06-03T16:55:00+02:00,0,15,2,128,0,0,0,0,1,5,0,0,12,0,0,0,0,0,0,0,0,9,0
2024-06-03T16:55:00+02:00,2024-06-03T17:00:00+02:00,0,0,1,175,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,5,0
2024-06-03T17:00:00+02:00,2024-06-03T17:05:00+02:00,0,5,2,163,0,0,0,0,3,3,1,0,22,0,0,0,0,0,0,0,0,8,0
2024-06-03T17:05:00+02:00,2024-06-03T17:10:00+02:00,0,0,3,146,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,5,0
2024-06-03T17:10:00+02:00,2024-06-03T17:15:00+02:00,0,2,5,155,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,6,0
2024-06-03T17:15:00+02:00,2024-06-03T17:20:00+02:00,0,7,1,140,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,10,0
2024-06-03T17:20:00+02:00,2024-06-03T17:25:00+02:00,0,0,2,161,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,4,0
2024-06-03T17:25:00+02:00,2024-06-03T17:30:00+02:00,0,0,1,137,0,0,0,0,1,5,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-06-03T17:30:00+02:00,2024-06-03T17:35:00+02:00,0,0,3,125,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,7,0
2024-06-03T17:35:00+02:00,2024-06-03T17:40:00+02:00,0,0,0,126,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,8,0
2024-06-03T17:40:00+02:00,2024-06-03T17:45:00+02:00,0,0,4,125,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,11,0
2024-06-03T17:45:00+02:00,2024-06-03T17:50:00+02:00,0,0,0,122,0,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,8,0
2024-06-03T17:50:00+02:00,2024-06-03T17:55:00+02:00,0,3,4,131,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0
2024-06-03T17:55:00+02:00,2024-06-03T18:00:00+02:00,0,0,2,98,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-06-03T18:00:00+02:00,2024-06-03T18:05:00+02:00,0,0,3,139,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,13,0
2024-06-03T18:05:00+02:00,2024-06-03T18:10:00+02:00,0,1,0,134,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-06-03T18:10:00+02:00,2024-06-03T18:15:00+02:00,0,1,2,131,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-06-03T18:15:00+02:00,2024-06-03T18:20:00+02:00,0,0,2,120,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-06-03T18:20:00+02:00,2024-06-03T18:25:00+02:00,0,1,2,117,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-06-03T18:25:00+02:00,2024-06-03T18:30:00+02:00,0,2,3,87,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-06-03T18:30:00+02:00,2024-06-03T18:35:00+02:00,0,0,3,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-03T18:35:00+02:00,2024-06-03T18:40:00+02:00,0,0,0,88,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,6,0
2024-06-03T18:40:00+02:00,2024-06-03T18:45:00+02:00,0,0,1,84,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,5,0
2024-06-03T18:45:00+02:00,2024-06-03T18:50:00+02:00,0,0,4,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03T18:50:00+02:00,2024-06-03T18:55:00+02:00,0,0,1,78,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,6,0
2024-06-03T18:55:00+02:00,2024-06-03T19:00:00+02:00,0,2,1,74,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-03T19:00:00+02:00,2024-06-03T19:05:00+02:00,0,2,1,78,0,0,0,0,2,6,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-06-03T19:05:00+02:00,2024-06-03T19:10:00+02:00,0,1,3,76,0,0,0,0,3,5,0,0,5,0,0,0,0,0,0,0,0,4,0
2024-06-03T19:10:00+02:00,2024-06-03T19:15:00+02:00,0,0,1,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-03T19:15:00+02:00,2024-06-03T19:20:00+02:00,0,4,0,78,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-03T19:20:00+02:00,2024-06-03T19:25:00+02:00,0,2,2,70,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0
2024-06-03T19:25:00+02:00,2024-06-03T19:30:00+02:00,0,0,1,84,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-06-03T19:30:00+02:00,2024-06-03T19:35:00+02:00,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-06-03T19:35:00+02:00,2024-06-03T19:40:00+02:00,0,3,0,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-03T19:40:00+02:00,2024-06-03T19:45:00+02:00,0,3,2,56,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-06-03T19:45:00+02:00,2024-06-03T19:50:00+02:00,0,0,0,58,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,4,0
2024-06-03T19:50:00+02:00,2024-06-03T19:55:00+02:00,0,0,0,52,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-03T19:55:00+02:00,2024-06-03T20:00:00+02:00,0,0,0,55,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-03T20:00:00+02:00,2024-06-03T20:05:00+02:00,0,4,1,53,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-03T20:05:00+02:00,2024-06-03T20:10:00+02:00,0,1,2,71,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-06-03T20:10:00+02:00,2024-06-03T20:15:00+02:00,0,1,3,43,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,5,0
2024-06-03T20:15:00+02:00,2024-06-03T20:20:00+02:00,0,1,0,45,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-03T20:20:00+02:00,2024-06-03T20:25:00+02:00,0,0,2,50,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-06-03T20:25:00+02:00,2024-06-03T20:30:00+02:00,0,0,1,54,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0
