#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-08-03T09:55:00+02:00,2024-08-03T10:00:00+02:00,0,3,0,134,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,1,0
2024-08-03T10:00:00+02:00,2024-08-03T10:05:00+02:00,0,2,1,130,3,1,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,3,0
2024-08-03T10:05:00+02:00,2024-08-03T10:10:00+02:00,0,6,3,132,3,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-08-03T10:10:00+02:00,2024-08-03T10:15:00+02:00,0,7,1,131,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,2,0
2024-08-03T10:15:00+02:00,2024-08-03T10:20:00+02:00,0,3,0,144,3,0,0,0,0,3,2,0,6,0,0,0,0,0,0,0,0,5,0
2024-08-03T10:20:00+02:00,2024-08-03T10:25:00+02:00,0,4,1,133,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-08-03T10:25:00+02:00,2024-08-03T10:30:00+02:00,0,10,2,128,1,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,3,0
2024-08-03T10:30:00+02:00,2024-08-03T10:35:00+02:00,0,8,0,128,4,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,5,0
2024-08-03T10:35:00+02:00,2024-08-03T10:40:00+02:00,0,2,0,155,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,5,0
2024-08-03T10:40:00+02:00,2024-08-03T10:45:00+02:00,0,10,2,111,5,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,8,0
2024-08-03T10:45:00+02:00,2024-08-03T10:50:00+02:00,0,2,1,138,0,0,0,0,2,0,5,0,8,0,0,0,0,0,0,0,0,1,0
2024-08-03T10:50:00+02:00,2024-08-03T10:55:00+02:00,0,10,0,156,1,0,0,0,1,1,3,0,11,0,0,0,0,0,0,0,0,1,0
2024-08-03T10:55:00+02:00,2024-08-03T11:00:00+02:00,0,10,0,116,1,0,0,0,0,2,6,0,4,0,0,0,0,0,0,0,0,7,0
2024-08-03T11:00:00+02:00,2024-08-03T11:05:00+02:00,0,3,1,140,1,0,0,0,1,3,2,0,5,0,0,0,0,0,0,0,0,5,0
2024-08-03T11:05:00+02:00,2024-08-03T11:10:00+02:00,0,7,1,143,2,0,0,0,1,1,9,0,8,0,0,0,0,0,0,0,0,7,0
2024-08-03T11:10:00+02:00,2024-08-03T11:15:00+02:00,0,9,1,136,4,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,5,0
2024-08-03T11:15:00+02:00,2024-08-03T11:20:00+02:00,0,9,0,142,3,0,0,0,0,2,5,0,9,0,0,0,0,0,0,0,0,8,0
2024-08-03T11:20:00+02:00,2024-08-03T11:25:00+02:00,0,8,0,132,3,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,8,0
2024-08-03T11:25:00+02:00,2024-08-03T11:30:00+02:00,0,3,1,132,1,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,11,0
2024-08-03T11:30:00+02:00,2024-08-03T11:35:00+02:00,0,4,0,117,2,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,7,0
2024-08-03T11:35:00+02:00,2024-08-03T11:40:00+02:00,0,6,1,137,2,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,8,0
2024-08-03T11:40:00+02:00,2024-08-03T11:45:00+02:00,0,3,1,146,3,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,9,0
2024-08-03T11:45:00+02:00,2024-08-03T11:50:00+02:00,0,6,2,130,1,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,8,0
2024-08-03T11:50:00+02:00,2024-08-03T11:55:00+02:00,0,3,1,128,3,0,0,0,0,1,12,0,8,0,0,0,0,0,0,0,0,5,0
2024-08-03T11:55:00+02:00,2024-08-03T12:00:00+02:00,0,4,1,118,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4,0
2024-08-03T12:00:00+02:00,2024-08-03T12:05:00+02:00,0,8,0,117,2,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,2,0
2024-08-03T12:05:00+02:00,2024-08-03T12:10:00+02:00,0,3,1,117,2,0,0,0,1,4,9,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-03T12:10:00+02:00,2024-08-03T12:15:00+02:00,0,2,5,125,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0
2024-08-03T12:15:00+02:00,2024-08-03T12:20:00+02:00,0,1,0,132,5,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,0
2024-08-03T12:20:00+02:00,2024-08-03T12:25:00+02:00,0,4,1,88,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-08-03T12:25:00+02:00,2024-08-03T12:30:00+02:00,0,4,1,105,2,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,2,0
2024-08-03T12:30:00+02:00,2024-08-03T12:35:00+02:00,0,2,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-03T12:35:00+02:00,2024-08-03T12:40:00+02:00,0,4,0,117,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,3,0
2024-08-03T12:40:00+02:00,2024-08-03T12:45:00+02:00,0,1,1,114,1,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,5,0
2024-08-03T12:45:00+02:00,2024-08-03T12:50:00+02:00,0,1,0,114,1,0,0,0,0,1,4,0,10,0,0,0,0,0,0,0,0,3,0
2024-08-03T12:50:00+02:00,2024-08-03T12:55:00+02:00,0,0,0,107,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,2,0
2024-08-03T12:55:00+02:00,2024-08-03T13:00:00+02:00,0,5,0,95,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-03T13:00:00+02:00,2024-08-03T13:05:00+02:00,0,2,1,120,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-08-03T13:05:00+02:00,2024-08-03T13:10:00+02:00,0,0,0,99,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,4,0
2024-08-03T13:10:00+02:00,2024-08-03T13:15:00+02:00,0,2,2,98,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,0
2024-08-03T13:15:00+02:00,2024-08-03T13:20:00+02:00,0,3,3,130,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-03T13:20:00+02:00,2024-08-03T13:25:00+02:00,0,2,1,101,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0
2024-08-03T13:25:00+02:00,2024-08-03T13:30:00+02:00,0,1,1,96,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T13:30:00+02:00,2024-08-03T13:35:00+02:00,0,1,1,105,3,0,0,0,1,1,6,0,4,0,0,0,0,0,0,0,0,8,0
2024-08-03T13:35:00+02:00,2024-08-03T13:40:00+02:00,0,5,1,112,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,6,0
2024-08-03T13:40:00+02:00,2024-08-03T13:45:00+02:00,0,4,0,120,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0
2024-08-03T13:45:00+02:00,2024-08-03T13:50:00+02:00,0,7,1,89,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-03T13:50:00+02:00,2024-08-03T13:55:00+02:00,0,1,1,106,2,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-08-03T13:55:00+02:00,2024-08-03T14:00:00+02:00,0,2,0,102,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,6,0
2024-08-03T14:00:00+02:00,2024-08-03T14:05:00+02:00,0,0,0,116,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0
2024-08-03T14:05:00+02:00,2024-08-03T14:10:00+02:00,0,5,3,104,0,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-03T14:10:00+02:00,2024-08-03T14:15:00+02:00,0,0,2,110,1,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,2,0
2024-08-03T14:15:00+02:00,2024-08-03T14:20:00+02:00,0,0,1,119,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-03T14:20:00+02:00,2024-08-03T14:25:00+02:00,0,5,2,105,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0
2024-08-03T14:25:00+02:00,2024-08-03T14:30:00+02:00,0,4,0,97,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,5,0
2024-08-03T14:30:00+02:00,2024-08-03T14:35:00+02:00,0,3,0,91,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,1,0
2024-08-03T14:35:00+02:00,2024-08-03T14:40:00+02:00,0,2,3,98,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-03T14:40:00+02:00,2024-08-03T14:45:00+02:00,0,2,3,95,1,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,4,0
2024-08-03T14:45:00+02:00,2024-08-03T14:50:00+02:00,0,4,2,93,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0
2024-08-03T14:50:00+02:00,2024-08-03T14:55:00+02:00,0,2,0,95,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0
2024-08-03T14:55:00+02:00,2024-08-03T15:00:00+02:00,0,5,1,96,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T15:00:00+02:00,2024-08-03T15:05:00+02:00,0,0,0,109,2,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,5,0
2024-08-03T15:05:00+02:00,2024-08-03T15:10:00+02:00,0,0,0,91,2,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0
2024-08-03T15:10:00+02:00,2024-08-03T15:15:00+02:00,0,0,3,97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0
2024-08-03T15:15:00+02:00,2024-08-03T15:20:00+02:00,0,3,0,102,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,5,0
2024-08-03T15:20:00+02:00,2024-08-03T15:25:00+02:00,0,1,1,74,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3,0
2024-08-03T15:25:00+02:00,2024-08-03T15:30:00+02:00,0,4,2,107,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0
2024-08-03T15:30:00+02:00,2024-08-03T15:35:00+02:00,0,2,0,80,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-03T15:35:00+02:00,2024-08-03T15:40:00+02:00,0,9,0,113,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-03T15:40:00+02:00,2024-08-03T15:45:00+02:00,0,10,1,109,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,2,0
2024-08-03T15:45:00+02:00,2024-08-03T15:50:00+02:00,0,4,1,106,1,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,6,0
2024-08-03T15:50:00+02:00,2024-08-03T15:55:00+02:00,0,1,0,105,0,0,0,0,0,1,5,0,5,0,0,0,0,0,0,0,0,4,0
2024-08-03T15:55:00+02:00,2024-08-03T16:00:00+02:00,0,7,3,102,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,3,0
2024-08-03T16:00:00+02:00,2024-08-03T16:05:00+02:00,0,5,1,104,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,5,0
2024-08-03T16:05:00+02:00,2024-08-03T16:10:00+02:00,0,6,1,86,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-03T16:10:00+02:00,2024-08-03T16:15:00+02:00,0,8,3,107,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0
2024-08-03T16:15:00+02:00,2024-08-03T16:20:00+02:00,0,5,1,107,1,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,3,0
2024-08-03T16:20:00+02:00,2024-08-03T16:25:00+02:00,0,2,0,114,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,1,0
2024-08-03T16:25:00+02:00,2024-08-03T16:30:00+02:00,0,3,0,113,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-08-03T16:30:00+02:00,2024-08-03T16:35:00+02:00,0,3,2,108,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,4,0
2024-08-03T16:35:00+02:00,2024-08-03T16:40:00+02:00,0,2,2,86,2,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-03T16:40:00+02:00,2024-08-03T16:45:00+02:00,0,1,0,102,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4,0
2024-08-03T16:45:00+02:00,2024-08-03T16:50:00+02:00,0,0,2,97,1,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T16:50:00+02:00,2024-08-03T16:55:00+02:00,0,8,0,105,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0
2024-08-03T16:55:00+02:00,2024-08-03T17:00:00+02:00,0,4,0,109,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T17:00:00+02:00,2024-08-03T17:05:00+02:00,0,2,1,99,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0
2024-08-03T17:05:00+02:00,2024-08-03T17:10:00+02:00,0,3,1,102,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,4,0
2024-08-03T17:10:00+02:00,2024-08-03T17:15:00+02:00,0,3,2,104,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T17:15:00+02:00,2024-08-03T17:20:00+02:00,0,3,1,82,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0
2024-08-03T17:20:00+02:00,2024-08-03T17:25:00+02:00,0,7,1,98,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,3,0
2024-08-03T17:25:00+02:00,2024-08-03T17:30:00+02:00,0,8,0,97,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0
2024-08-03T17:30:00+02:00,2024-08-03T17:35:00+02:00,0,2,0,91,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0
2024-08-03T17:35:00+02:00,2024-08-03T17:40:00+02:00,0,4,0,77,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0
2024-08-03T17:40:00+02:00,2024-08-03T17:45:00+02:00,0,4,1,92,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T17:45:00+02:00,2024-08-03T17:50:00+02:00,0,1,0,110,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,0
2024-08-03T17:50:00+02:00,2024-08-03T17:55:00+02:00,0,3,0,117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-03T17:55:00+02:00,2024-08-03T18:00:00+02:00,0,3,1,129,1,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,5,0
2024-08-03T18:00:00+02:00,2024-08-03T18:05:00+02:00,0,4,0,79,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-03T18:05:00+02:00,2024-08-03T18:10:00+02:00,0,6,3,109,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0
2024-08-03T18:10:00+02:00,2024-08-03T18:15:00+02:00,0,3,0,110,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0
2024-08-03T18:15:00+02:00,2024-08-03T18:20:00+02:00,0,6,0,95,1,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,3,0
2024-08-03T18:20:00+02:00,2024-08-03T18:25:00+02:00,0,3,0,85,1,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,3,0
2024-08-03T18:25:00+02:00,2024-08-03T18:30:00+02:00,0,4,3,106,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-03T18:30:00+02:00,2024-08-03T18:35:00+02:00,0,4,1,80,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0
2024-08-03T18:35:00+02:00,2024-08-03T18:40:00+02:00,0,2,1,92,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,5,0
2024-08-03T18:40:00+02:00,2024-08-03T18:45:00+02:00,0,4,0,108,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0
2024-08-03T18:45:00+02:00,2024-08-03T18:50:00+02:00,0,1,3,83,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T18:50:00+02:00,2024-08-03T18:55:00+02:00,0,2,1,100,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0
2024-08-03T18:55:00+02:00,2024-08-03T19:00:00+02:00,0,7,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T19:00:00+02:00,2024-08-03T19:05:00+02:00,0,2,1,94,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0
2024-08-03T19:05:00+02:00,2024-08-03T19:10:00+02:00,0,2,0,103,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0
2024-08-03T19:10:00+02:00,2024-08-03T19:15:00+02:00,0,2,2,101,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-03T19:15:00+02:00,2024-08-03T19:20:00+02:00,0,1,0,96,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,5,0
2024-08-03T19:20:00+02:00,2024-08-03T19:25:00+02:00,0,6,0,119,0,0,0,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0
2024-08-03T19:25:00+02:00,2024-08-03T19:30:00+02:00,0,6,0,96,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0
2024-08-03T19:30:00+02:00,2024-08-03T19:35:00+02:00,0,4,0,121,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0
2024-08-03T19:35:00+02:00,2024-08-03T19:40:00+02:00,0,3,1,94,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-08-03T19:40:00+02:00,2024-08-03T19:45:00+02:00,0,8,2,81,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-03T19:45:00+02:00,2024-08-03T19:50:00+02:00,0,5,0,113,0,0,0,0,0,0,2,0,8,0,2,0,0,0,0,0,0,4,0
2024-08-03T19:50:00+02:00,2024-08-03T19:55:00+02:00,0,8,0,89,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,3,0
2024-08-03T19:55:00+02:00,2024-08-03T20:00:00+02:00,0,7,0,103,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T20:00:00+02:00,2024-08-03T20:05:00+02:00,0,4,0,100,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0
2024-08-03T20:05:00+02:00,2024-08-03T20:10:00+02:00,0,3,0,88,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0
2024-08-03T20:10:00+02:00,2024-08-03T20:15:00+02:00,0,1,1,90,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,3,0
2024-08-03T20:15:00+02:00,2024-08-03T20:20:00+02:00,0,3,0,74,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T20:20:00+02:00,2024-08-03T20:25:00+02:00,0,1,0,91,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,0
2024-08-03T20:25:00+02:00,2024-08-03T20:30:00+02:00,0,0,0,90,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-08-03T20:30:00+02:00,2024-08-03T20:35:00+02:00,0,0,0,98,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0
2024-08-03T20:35:00+02:00,2024-08-03T20:40:00+02:00,0,5,0,83,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0
2024-08-03T20:40:00+02:00,2024-08-03T20:45:00+02:00,0,0,1,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T20:45:00+02:00,2024-08-03T20:50:00+02:00,0,1,0,80,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2,0
2024-08-03T20:50:00+02:00,2024-08-03T20:55:00+02:00,0,2,0,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T20:55:00+02:00,2024-08-03T21:00:00+02:00,0,0,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T21:00:00+02:00,2024-08-03T21:05:00+02:00,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T21:05:00+02:00,2024-08-03T21:10:00+02:00,0,0,0,82,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-08-03T21:10:00+02:00,2024-08-03T21:15:00+02:00,0,0,0,74,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-03T21:15:00+02:00,2024-08-03T21:20:00+02:00,0,2,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-03T21:20:00+02:00,2024-08-03T21:25:00+02:00,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T21:25:00+02:00,2024-08-03T21:30:00+02:00,0,0,0,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-08-03T21:30:00+02:00,2024-08-03T21:35:00+02:00,0,1,0,66,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,4,0
2024-08-03T21:35:00+02:00,2024-08-03T21:40:00+02:00,0,0,1,58,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T21:40:00+02:00,2024-08-03T21:45:00+02:00,0,0,0,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T21:45:00+02:00,2024-08-03T21:50:00+02:00,0,0,0,65,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-08-03T21:50:00+02:00,2024-08-03T21:55:00+02:00,0,2,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-03T21:55:00+02:00,2024-08-03T22:00:00+02:00,0,0,0,67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-08-03T22:00:00+02:00,2024-08-03T22:05:00+02:00,0,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T22:05:00+02:00,2024-08-03T22:10:00+02:00,0,2,0,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-08-03T22:10:00+02:00,2024-08-03T22:15:00+02:00,0,1,1,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T22:15:00+02:00,2024-08-03T22:20:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-08-03T22:20:00+02:00,2024-08-03T22:25:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-03T22:25:00+02:00,2024-08-03T22:30:00+02:00,0,0,0,34,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-08-03T22:30:00+02:00,2024-08-03T22:35:00+02:00,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T22:35:00+02:00,2024-08-03T22:40:00+02:00,0,1,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T22:40:00+02:00,2024-08-03T22:45:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-08-03T22:45:00+02:00,2024-08-03T22:50:00+02:00,0,1,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-08-03T22:50:00+02:00,2024-08-03T22:55:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-03T22:55:00+02:00,2024-08-03T23:00:00+02:00,0,4,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-03T23:00:00+02:00,2024-08-03T23:05:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T23:05:00+02:00,2024-08-03T23:10:00+02:00,0,4,1,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T23:10:00+02:00,2024-08-03T23:15:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T23:15:00+02:00,2024-08-03T23:20:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-08-03T23:20:00+02:00,2024-08-03T23:25:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-08-03T23:25:00+02:00,2024-08-03T23:30:00+02:00,0,3,0,38,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-08-03T23:30:00+02:00,2024-08-03T23:35:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T23:35:00+02:00,2024-08-03T23:40:00+02:00,0,0,0,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T23:40:00+02:00,2024-08-03T23:45:00+02:00,0,2,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-03T23:45:00+02:00,2024-08-03T23:50:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-03T23:50:00+02:00,2024-08-03T23:55:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T23:55:00+02:00,2024-08-04T00:00:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T00:00:00+02:00,2024-08-04T00:05:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-04T00:05:00+02:00,2024-08-04T00:10:00+02:00,0,0,1,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-08-04T00:10:00+02:00,2024-08-04T00:15:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
