#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-04-27T10:10:00+02:00,2026-04-27T10:15:00+02:00,0,35,3,185,0,0,0,0,16,11,4,0,168,5,0,0,0,0,1,0,0,13,0
2026-04-27T10:15:00+02:00,2026-04-27T10:20:00+02:00,1,16,1,176,3,0,0,0,8,19,5,0,185,3,0,0,1,0,1,0,0,16,0
2026-04-27T10:20:00+02:00,2026-04-27T10:25:00+02:00,2,12,0,195,0,0,0,0,10,10,3,0,148,12,0,0,0,0,2,0,0,14,0
2026-04-27T10:25:00+02:00,2026-04-27T10:30:00+02:00,0,19,2,165,2,0,0,0,15,9,0,0,179,5,0,0,0,0,0,0,0,12,0
2026-04-27T10:30:00+02:00,2026-04-27T10:35:00+02:00,0,17,5,169,5,0,0,0,22,10,3,0,172,3,0,0,0,0,0,0,0,4,0
2026-04-27T10:35:00+02:00,2026-04-27T10:40:00+02:00,0,19,1,181,3,0,0,0,10,20,1,0,131,5,1,0,0,0,0,0,0,6,0
2026-04-27T10:40:00+02:00,2026-04-27T10:45:00+02:00,0,52,3,171,3,0,0,0,18,21,3,0,324,5,0,0,0,0,0,0,0,14,0
2026-04-27T10:45:00+02:00,2026-04-27T10:50:00+02:00,0,14,2,204,3,0,0,0,20,15,0,0,158,10,0,0,0,0,1,0,0,23,0
2026-04-27T10:50:00+02:00,2026-04-27T10:55:00+02:00,0,22,0,189,2,0,0,0,9,7,4,0,211,3,0,0,0,0,0,0,0,12,0
2026-04-27T10:55:00+02:00,2026-04-27T11:00:00+02:00,0,24,3,186,3,0,0,0,12,9,3,0,238,0,0,0,0,0,0,0,0,16,0
2026-04-27T11:00:00+02:00,2026-04-27T11:05:00+02:00,0,11,1,184,2,0,0,0,16,21,0,0,147,4,0,0,0,0,0,0,0,13,0
2026-04-27T11:05:00+02:00,2026-04-27T11:10:00+02:00,2,13,5,186,1,0,0,0,12,14,0,0,248,8,0,0,0,1,1,0,0,11,0
2026-04-27T11:10:00+02:00,2026-04-27T11:15:00+02:00,0,33,3,184,3,0,0,0,10,18,1,0,184,6,3,0,0,0,0,0,0,22,0
2026-04-27T11:15:00+02:00,2026-04-27T11:20:00+02:00,0,15,1,182,2,0,0,0,19,6,3,0,186,0,0,0,1,0,1,0,0,21,0
2026-04-27T11:20:00+02:00,2026-04-27T11:25:00+02:00,0,52,0,186,1,0,0,0,15,17,2,0,186,3,0,0,0,0,0,0,0,3,0
2026-04-27T11:25:00+02:00,2026-04-27T11:30:00+02:00,0,45,0,186,0,0,0,0,14,11,1,0,203,11,0,0,0,0,4,0,0,10,0
2026-04-27T11:30:00+02:00,2026-04-27T11:35:00+02:00,0,28,0,180,1,0,0,0,17,15,0,0,116,0,1,0,0,0,0,0,0,9,0
2026-04-27T11:35:00+02:00,2026-04-27T11:40:00+02:00,0,30,2,179,5,0,0,0,14,25,0,0,210,0,0,0,0,0,0,0,0,26,0
2026-04-27T11:40:00+02:00,2026-04-27T11:45:00+02:00,3,30,8,167,3,0,0,0,11,23,0,0,166,0,1,0,0,0,0,0,0,7,0
2026-04-27T11:45:00+02:00,2026-04-27T11:50:00+02:00,0,14,1,176,2,0,0,0,12,17,2,0,173,0,0,0,0,0,2,0,0,10,0
2026-04-27T11:50:00+02:00,2026-04-27T11:55:00+02:00,0,19,3,142,1,0,0,0,14,9,0,0,125,0,0,0,0,0,0,0,0,8,0
2026-04-27T11:55:00+02:00,2026-04-27T12:00:00+02:00,0,22,3,195,5,0,0,0,19,14,2,0,162,0,0,0,0,0,0,0,0,14,0
2026-04-27T12:00:00+02:00,2026-04-27T12:05:00+02:00,0,25,4,197,3,0,0,0,11,10,0,0,174,0,0,0,0,0,1,0,0,13,0
2026-04-27T12:05:00+02:00,2026-04-27T12:10:00+02:00,0,26,8,170,3,0,0,0,17,16,6,0,180,10,0,0,0,0,0,0,0,15,0
2026-04-27T12:10:00+02:00,2026-04-27T12:15:00+02:00,0,17,3,140,2,0,0,0,11,13,1,0,133,0,2,0,0,0,1,0,0,19,0
2026-04-27T12:15:00+02:00,2026-04-27T12:20:00+02:00,0,13,3,206,4,0,0,0,6,26,1,0,143,2,0,0,0,0,0,0,0,18,0
2026-04-27T12:20:00+02:00,2026-04-27T12:25:00+02:00,0,35,4,169,0,0,0,0,19,20,0,0,149,5,0,0,0,0,0,0,0,7,0
2026-04-27T12:25:00+02:00,2026-04-27T12:30:00+02:00,0,20,1,173,2,0,0,0,12,14,1,0,94,1,0,0,1,0,0,0,0,13,0
2026-04-27T12:30:00+02:00,2026-04-27T12:35:00+02:00,0,17,1,168,2,0,0,0,15,11,1,0,95,0,0,0,0,0,0,0,0,14,0
2026-04-27T12:35:00+02:00,2026-04-27T12:40:00+02:00,0,1,1,194,3,0,0,0,14,17,0,0,104,1,0,0,0,0,0,0,0,19,0
2026-04-27T12:40:00+02:00,2026-04-27T12:45:00+02:00,0,7,2,163,6,0,0,0,10,19,0,0,375,0,0,0,0,0,0,0,0,6,0
2026-04-27T12:45:00+02:00,2026-04-27T12:50:00+02:00,0,12,1,165,1,0,0,0,15,14,2,0,129,6,0,0,0,0,1,0,0,7,0
2026-04-27T12:50:00+02:00,2026-04-27T12:55:00+02:00,0,19,1,176,5,0,0,0,5,9,5,0,98,0,0,0,0,0,0,0,0,8,0
2026-04-27T12:55:00+02:00,2026-04-27T13:00:00+02:00,0,18,2,164,3,0,0,0,22,15,1,0,121,12,2,0,1,0,6,0,0,8,0
2026-04-27T13:00:00+02:00,2026-04-27T13:05:00+02:00,0,18,1,159,0,0,0,0,14,20,2,0,72,2,0,0,2,0,3,0,0,7,0
2026-04-27T13:05:00+02:00,2026-04-27T13:10:00+02:00,0,26,2,152,0,0,0,0,20,24,1,0,117,1,3,0,0,0,2,0,0,6,0
2026-04-27T13:10:00+02:00,2026-04-27T13:15:00+02:00,0,16,9,178,2,0,0,0,13,24,0,0,115,0,0,0,0,0,0,0,0,11,0
2026-04-27T13:15:00+02:00,2026-04-27T13:20:00+02:00,0,15,4,188,1,0,0,0,19,28,2,0,117,0,1,0,0,0,0,0,0,11,0
2026-04-27T13:20:00+02:00,2026-04-27T13:25:00+02:00,0,12,4,176,6,0,0,0,8,17,2,0,150,0,0,0,0,0,2,0,0,19,0
2026-04-27T13:25:00+02:00,2026-04-27T13:30:00+02:00,0,11,4,167,5,0,0,0,4,8,1,0,69,0,0,0,0,0,2,0,0,10,0
2026-04-27T13:30:00+02:00,2026-04-27T13:35:00+02:00,0,32,1,192,2,0,0,0,11,12,3,0,113,0,5,0,0,0,1,0,0,14,0
2026-04-27T13:35:00+02:00,2026-04-27T13:40:00+02:00,0,47,6,166,1,0,0,0,18,11,1,0,179,1,2,0,0,0,0,0,0,17,0
2026-04-27T13:40:00+02:00,2026-04-27T13:45:00+02:00,0,41,9,200,4,0,0,0,10,23,1,0,180,3,0,0,0,0,3,0,0,23,0
2026-04-27T13:45:00+02:00,2026-04-27T13:50:00+02:00,0,23,3,197,4,0,0,0,9,15,0,0,175,0,0,0,0,0,1,0,0,12,0
2026-04-27T13:50:00+02:00,2026-04-27T13:55:00+02:00,0,8,0,165,2,0,0,0,15,14,4,0,191,3,4,0,1,0,1,0,0,13,0
2026-04-27T13:55:00+02:00,2026-04-27T14:00:00+02:00,0,7,6,179,4,0,0,0,14,10,0,0,149,3,0,0,0,0,0,0,0,21,0
2026-04-27T14:00:00+02:00,2026-04-27T14:05:00+02:00,0,5,1,183,1,0,0,0,10,9,0,0,161,2,2,0,0,0,1,0,0,10,0
2026-04-27T14:05:00+02:00,2026-04-27T14:10:00+02:00,0,27,1,212,1,0,0,0,4,5,2,0,124,0,0,0,0,0,1,0,0,15,0
2026-04-27T14:10:00+02:00,2026-04-27T14:15:00+02:00,0,39,10,211,2,0,0,0,10,7,2,0,145,0,1,0,0,0,1,0,0,15,0
2026-04-27T14:15:00+02:00,2026-04-27T14:20:00+02:00,0,16,1,204,4,0,0,0,11,9,0,0,176,7,0,0,0,0,0,0,0,12,0
2026-04-27T14:20:00+02:00,2026-04-27T14:25:00+02:00,0,43,2,209,0,0,0,0,9,13,3,0,223,0,2,0,0,0,3,0,0,8,0
2026-04-27T14:25:00+02:00,2026-04-27T14:30:00+02:00,0,42,1,182,2,0,0,0,12,15,1,0,171,2,1,0,0,0,1,0,0,13,0
2026-04-27T14:30:00+02:00,2026-04-27T14:35:00+02:00,0,23,7,226,4,0,0,0,6,12,0,0,183,2,1,0,0,0,0,0,0,18,0
2026-04-27T14:35:00+02:00,2026-04-27T14:40:00+02:00,0,17,2,198,1,0,0,0,9,16,2,0,131,0,2,0,0,0,0,0,0,11,0
2026-04-27T14:40:00+02:00,2026-04-27T14:45:00+02:00,0,27,5,180,4,0,0,0,13,8,2,0,200,1,1,0,0,0,1,0,0,5,0
2026-04-27T14:45:00+02:00,2026-04-27T14:50:00+02:00,0,27,4,184,2,0,0,0,6,6,4,0,153,0,0,0,0,0,0,0,0,7,0
2026-04-27T14:50:00+02:00,2026-04-27T14:55:00+02:00,0,21,4,220,1,0,0,0,10,5,0,0,144,0,0,0,0,0,0,0,0,21,0
2026-04-27T14:55:00+02:00,2026-04-27T15:00:00+02:00,0,28,0,190,2,0,0,0,9,7,1,0,130,0,0,0,0,0,0,0,0,15,0
2026-04-27T15:00:00+02:00,2026-04-27T15:05:00+02:00,0,31,3,204,1,0,0,0,11,10,4,0,107,0,0,0,0,0,1,0,0,15,0
2026-04-27T15:05:00+02:00,2026-04-27T15:10:00+02:00,0,25,4,207,0,0,0,0,7,12,1,0,171,9,0,0,0,0,1,0,0,16,3
2026-04-27T15:10:00+02:00,2026-04-27T15:15:00+02:00,0,12,6,245,0,0,0,0,10,13,2,0,183,5,1,0,0,0,0,0,0,14,0
2026-04-27T15:15:00+02:00,2026-04-27T15:20:00+02:00,0,26,3,215,0,0,0,0,4,7,2,0,144,2,0,0,0,0,1,0,0,10,0
2026-04-27T15:20:00+02:00,2026-04-27T15:25:00+02:00,1,40,3,193,2,0,0,0,7,11,1,0,129,9,0,0,1,0,0,0,0,20,0
2026-04-27T15:25:00+02:00,2026-04-27T15:30:00+02:00,0,29,6,224,2,0,0,0,9,17,3,0,118,0,0,0,0,0,1,0,0,11,0
2026-04-27T15:30:00+02:00,2026-04-27T15:35:00+02:00,0,26,3,205,6,0,0,0,9,10,2,0,143,1,0,0,0,0,1,0,0,12,0
2026-04-27T15:35:00+02:00,2026-04-27T15:40:00+02:00,0,30,3,213,0,0,0,0,12,9,2,0,126,0,0,0,0,0,3,0,0,13,0
2026-04-27T15:40:00+02:00,2026-04-27T15:45:00+02:00,0,29,6,216,0,0,0,0,10,6,2,0,155,0,0,0,0,0,0,0,0,7,0
2026-04-27T15:45:00+02:00,2026-04-27T15:50:00+02:00,0,20,4,208,3,0,0,0,13,7,0,0,122,1,0,0,0,0,0,0,0,14,0
2026-04-27T15:50:00+02:00,2026-04-27T15:55:00+02:00,0,27,4,183,3,0,0,0,11,9,10,0,185,0,0,0,0,0,0,0,0,7,0
2026-04-27T15:55:00+02:00,2026-04-27T16:00:00+02:00,0,19,3,191,2,0,0,0,7,6,5,0,173,1,0,0,0,0,0,0,0,8,0
2026-04-27T16:00:00+02:00,2026-04-27T16:05:00+02:00,0,20,3,223,2,0,0,0,13,12,4,0,148,3,0,0,0,0,0,0,0,14,0
2026-04-27T16:05:00+02:00,2026-04-27T16:10:00+02:00,0,26,5,223,3,0,0,0,3,9,2,0,154,0,0,0,0,3,0,0,0,10,0
2026-04-27T16:10:00+02:00,2026-04-27T16:15:00+02:00,0,58,10,202,0,0,0,0,14,5,2,0,154,3,0,0,0,0,0,0,0,6,0
2026-04-27T16:15:00+02:00,2026-04-27T16:20:00+02:00,0,44,2,179,0,0,0,0,7,10,0,0,119,5,0,0,0,0,0,0,0,5,0
2026-04-27T16:20:00+02:00,2026-04-27T16:25:00+02:00,0,30,1,173,0,0,0,0,12,5,0,0,124,0,0,0,0,0,0,0,0,13,0
2026-04-27T16:25:00+02:00,2026-04-27T16:30:00+02:00,0,26,3,164,4,0,0,0,12,6,0,0,122,6,0,0,0,0,2,0,0,6,0
2026-04-27T16:30:00+02:00,2026-04-27T16:35:00+02:00,0,7,10,165,0,0,0,0,14,9,1,0,105,5,0,0,0,0,2,0,0,6,0
2026-04-27T16:35:00+02:00,2026-04-27T16:40:00+02:00,0,12,2,169,4,0,0,0,12,3,2,0,97,0,0,0,0,0,1,0,0,10,0
2026-04-27T16:40:00+02:00,2026-04-27T16:45:00+02:00,0,27,6,158,2,0,0,0,14,8,1,0,110,0,0,0,0,0,1,0,0,7,0
2026-04-27T16:45:00+02:00,2026-04-27T16:50:00+02:00,1,21,5,183,1,0,0,0,3,6,0,0,120,0,0,0,0,0,0,0,0,12,0
2026-04-27T16:50:00+02:00,2026-04-27T16:55:00+02:00,0,18,1,179,5,0,0,0,5,3,1,0,79,4,0,0,0,0,3,0,0,9,0
2026-04-27T16:55:00+02:00,2026-04-27T17:00:00+02:00,0,25,0,162,0,0,0,0,6,3,3,0,91,0,0,0,0,0,0,0,0,6,0
2026-04-27T17:00:00+02:00,2026-04-27T17:05:00+02:00,0,20,4,158,0,0,0,0,17,7,0,0,120,0,0,0,0,0,0,0,0,6,0
2026-04-27T17:05:00+02:00,2026-04-27T17:10:00+02:00,0,11,6,183,0,0,0,0,4,4,4,0,60,0,0,0,0,0,0,0,0,5,0
2026-04-27T17:10:00+02:00,2026-04-27T17:15:00+02:00,0,9,2,155,1,0,0,0,9,5,0,0,41,0,0,0,0,0,0,0,0,2,0
2026-04-27T17:15:00+02:00,2026-04-27T17:20:00+02:00,0,15,0,176,0,0,0,0,12,2,0,0,21,0,0,0,2,0,2,0,0,10,0
2026-04-27T17:20:00+02:00,2026-04-27T17:25:00+02:00,0,16,0,156,0,0,0,0,6,9,0,0,32,0,0,0,0,0,0,0,0,5,0
2026-04-27T17:25:00+02:00,2026-04-27T17:30:00+02:00,0,27,0,157,2,0,0,0,6,11,0,0,42,0,1,0,0,0,2,0,0,10,0
2026-04-27T17:30:00+02:00,2026-04-27T17:35:00+02:00,0,14,1,142,2,0,0,0,13,11,1,0,52,2,0,0,0,0,0,0,0,8,0
2026-04-27T17:35:00+02:00,2026-04-27T17:40:00+02:00,0,13,3,162,0,0,0,0,12,6,0,0,51,0,2,0,0,0,0,0,0,4,0
2026-04-27T17:40:00+02:00,2026-04-27T17:45:00+02:00,0,14,3,180,0,0,0,0,8,5,3,0,90,0,1,0,1,0,0,0,0,3,0
2026-04-27T17:45:00+02:00,2026-04-27T17:50:00+02:00,0,23,3,152,1,0,0,0,4,3,2,0,61,7,0,0,0,0,0,0,0,9,0
2026-04-27T17:50:00+02:00,2026-04-27T17:55:00+02:00,0,15,2,206,0,0,0,0,10,8,1,0,54,4,0,0,0,0,0,0,0,3,0
2026-04-27T17:55:00+02:00,2026-04-27T18:00:00+02:00,0,16,6,152,0,0,0,0,3,3,1,0,57,5,0,0,0,0,0,0,0,7,0
2026-04-27T18:00:00+02:00,2026-04-27T18:05:00+02:00,0,17,0,139,0,0,0,0,11,11,8,0,36,3,0,0,0,0,1,0,0,6,0
2026-04-27T18:05:00+02:00,2026-04-27T18:10:00+02:00,0,32,2,174,5,0,0,0,4,5,2,0,42,0,1,0,0,0,0,0,0,1,0
2026-04-27T18:10:00+02:00,2026-04-27T18:15:00+02:00,0,2,1,140,1,0,0,0,6,5,0,0,43,1,0,0,0,0,0,0,0,1,0
2026-04-27T18:15:00+02:00,2026-04-27T18:20:00+02:00,0,16,4,140,3,0,0,0,3,1,3,0,60,2,0,0,0,0,0,0,0,7,0
2026-04-27T18:20:00+02:00,2026-04-27T18:25:00+02:00,0,19,1,114,0,0,0,0,4,0,3,0,39,0,0,0,1,0,1,0,0,5,0
2026-04-27T18:25:00+02:00,2026-04-27T18:30:00+02:00,0,1,5,152,5,0,0,0,9,2,0,0,64,0,0,0,0,0,1,0,0,6,0
2026-04-27T18:30:00+02:00,2026-04-27T18:35:00+02:00,0,2,2,114,2,0,0,0,15,5,1,0,66,0,1,0,2,0,2,0,0,7,0
2026-04-27T18:35:00+02:00,2026-04-27T18:40:00+02:00,0,22,1,138,3,0,0,0,9,2,1,0,92,1,2,0,0,0,0,0,0,5,0
2026-04-27T18:40:00+02:00,2026-04-27T18:45:00+02:00,0,10,1,136,0,0,0,0,8,4,3,0,69,0,3,0,0,0,2,0,0,6,0
2026-04-27T18:45:00+02:00,2026-04-27T18:50:00+02:00,0,13,2,101,0,0,0,0,5,0,0,0,37,0,0,0,0,1,0,0,0,4,0
2026-04-27T18:50:00+02:00,2026-04-27T18:55:00+02:00,0,13,3,138,3,0,0,0,9,1,1,0,32,0,0,0,0,0,0,0,0,7,0
2026-04-27T18:55:00+02:00,2026-04-27T19:00:00+02:00,1,18,4,108,0,0,0,0,4,3,2,0,25,0,0,0,0,0,0,0,0,3,0
2026-04-27T19:00:00+02:00,2026-04-27T19:05:00+02:00,0,13,3,98,1,0,0,0,6,5,2,0,62,0,4,0,0,0,0,0,0,0,0
2026-04-27T19:05:00+02:00,2026-04-27T19:10:00+02:00,0,7,3,107,0,0,0,0,6,0,0,0,46,0,2,0,0,0,0,0,0,0,0
2026-04-27T19:10:00+02:00,2026-04-27T19:15:00+02:00,0,5,0,115,0,0,0,0,3,1,0,0,42,0,0,0,0,0,0,0,0,3,0
2026-04-27T19:15:00+02:00,2026-04-27T19:20:00+02:00,0,11,1,137,2,0,0,0,6,4,0,0,48,0,3,0,0,0,0,0,0,4,0
2026-04-27T19:20:00+02:00,2026-04-27T19:25:00+02:00,0,8,1,95,3,0,0,0,5,1,0,0,55,0,0,0,0,0,0,0,0,2,0
2026-04-27T19:25:00+02:00,2026-04-27T19:30:00+02:00,0,2,2,104,0,0,0,0,1,2,0,0,35,0,0,0,0,0,0,0,0,2,0
2026-04-27T19:30:00+02:00,2026-04-27T19:35:00+02:00,0,3,1,91,1,0,0,0,1,2,0,0,72,1,4,0,0,0,0,0,0,5,0
2026-04-27T19:35:00+02:00,2026-04-27T19:40:00+02:00,0,2,0,95,0,0,0,0,3,1,1,0,88,0,1,0,0,0,0,0,0,8,0
2026-04-27T19:40:00+02:00,2026-04-27T19:45:00+02:00,8,4,1,89,0,0,0,0,3,0,2,0,45,7,1,0,0,0,0,0,0,2,0
2026-04-27T19:45:00+02:00,2026-04-27T19:50:00+02:00,0,31,2,118,0,0,0,0,6,7,6,0,89,3,0,0,0,0,2,0,0,4,0
2026-04-27T19:50:00+02:00,2026-04-27T19:55:00+02:00,2,3,1,95,1,0,0,0,4,12,0,0,85,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:55:00+02:00,2026-04-27T20:00:00+02:00,0,9,3,63,0,0,0,0,3,3,0,0,71,0,0,0,0,0,0,0,0,3,0
2026-04-27T20:00:00+02:00,2026-04-27T20:05:00+02:00,2,11,0,118,0,0,0,0,8,14,0,0,94,1,1,0,0,0,1,0,0,4,0
2026-04-27T20:05:00+02:00,2026-04-27T20:10:00+02:00,4,3,6,79,0,0,0,0,4,5,0,0,59,0,0,0,0,0,0,0,0,4,0
2026-04-27T20:10:00+02:00,2026-04-27T20:15:00+02:00,0,6,3,93,1,0,0,0,3,4,0,0,60,0,0,0,0,0,0,0,0,6,0
2026-04-27T20:15:00+02:00,2026-04-27T20:20:00+02:00,0,5,2,101,0,0,0,0,3,1,0,0,87,4,0,0,1,0,0,0,0,5,0
2026-04-27T20:20:00+02:00,2026-04-27T20:25:00+02:00,0,12,1,97,6,0,0,0,8,15,0,0,61,0,1,0,0,0,2,0,0,3,0
2026-04-27T20:25:00+02:00,2026-04-27T20:30:00+02:00,0,0,1,56,0,0,0,0,1,1,0,0,48,0,0,0,0,0,0,0,0,7,0
2026-04-27T20:30:00+02:00,2026-04-27T20:35:00+02:00,0,5,1,62,0,0,0,0,2,1,1,0,55,0,0,0,0,0,0,0,0,1,0
2026-04-27T20:35:00+02:00,2026-04-27T20:40:00+02:00,0,11,0,74,2,0,0,0,1,2,0,0,40,1,0,0,0,0,1,0,0,2,0
2026-04-27T20:40:00+02:00,2026-04-27T20:45:00+02:00,0,20,2,66,1,0,0,0,1,7,4,0,55,0,1,0,0,0,0,0,0,0,0
2026-04-27T20:45:00+02:00,2026-04-27T20:50:00+02:00,0,2,0,58,1,0,0,0,2,3,0,0,43,0,1,0,0,0,0,0,0,1,0
2026-04-27T20:50:00+02:00,2026-04-27T20:55:00+02:00,0,5,1,52,3,0,0,0,3,3,2,0,52,0,0,0,0,0,0,0,0,3,0
2026-04-27T20:55:00+02:00,2026-04-27T21:00:00+02:00,0,6,2,52,0,0,0,0,4,0,0,0,75,0,3,0,0,0,0,0,0,2,0
2026-04-27T21:00:00+02:00,2026-04-27T21:05:00+02:00,3,6,1,48,1,0,0,0,5,5,1,0,53,0,1,0,0,0,0,0,0,1,0
2026-04-27T21:05:00+02:00,2026-04-27T21:10:00+02:00,1,7,0,41,0,0,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0,1,0
2026-04-27T21:10:00+02:00,2026-04-27T21:15:00+02:00,0,10,0,44,0,0,0,0,3,2,0,0,48,0,0,0,0,0,1,0,0,0,0
2026-04-27T21:15:00+02:00,2026-04-27T21:20:00+02:00,0,2,3,39,0,0,0,0,1,7,0,0,62,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:20:00+02:00,2026-04-27T21:25:00+02:00,0,1,2,28,0,0,0,0,4,7,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:25:00+02:00,2026-04-27T21:30:00+02:00,0,2,5,36,0,0,0,0,2,2,0,0,21,0,0,0,0,0,1,0,0,0,0
2026-04-27T21:30:00+02:00,2026-04-27T21:35:00+02:00,0,0,1,31,0,0,0,0,4,3,0,0,24,0,0,0,0,0,1,0,0,0,0
2026-04-27T21:35:00+02:00,2026-04-27T21:40:00+02:00,0,4,0,39,0,0,0,0,2,8,0,0,48,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:40:00+02:00,2026-04-27T21:45:00+02:00,0,2,1,32,0,0,0,0,4,3,3,0,40,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:45:00+02:00,2026-04-27T21:50:00+02:00,0,2,1,33,0,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,0,1,0
2026-04-27T21:50:00+02:00,2026-04-27T21:55:00+02:00,0,0,0,43,0,0,0,0,4,1,0,0,23,0,0,0,0,0,0,0,0,3,0
2026-04-27T21:55:00+02:00,2026-04-27T22:00:00+02:00,1,2,3,38,0,0,0,0,2,4,1,0,21,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:00:00+02:00,2026-04-27T22:05:00+02:00,0,1,1,43,0,0,0,0,0,3,0,0,30,1,0,0,0,0,0,0,0,2,0
2026-04-27T22:05:00+02:00,2026-04-27T22:10:00+02:00,0,0,2,81,0,0,0,0,2,4,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-04-27T22:10:00+02:00,2026-04-27T22:15:00+02:00,0,2,2,37,0,0,0,0,6,3,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:15:00+02:00,2026-04-27T22:20:00+02:00,0,0,4,41,0,0,0,0,4,1,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:20:00+02:00,2026-04-27T22:25:00+02:00,0,0,1,18,0,0,0,0,2,3,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:25:00+02:00,2026-04-27T22:30:00+02:00,0,0,3,21,0,0,0,0,3,2,0,0,21,0,0,0,0,0,1,0,0,0,0
2026-04-27T22:30:00+02:00,2026-04-27T22:35:00+02:00,0,0,3,22,1,0,0,0,1,3,2,0,19,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:35:00+02:00,2026-04-27T22:40:00+02:00,0,4,0,32,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:40:00+02:00,2026-04-27T22:45:00+02:00,0,0,0,24,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:45:00+02:00,2026-04-27T22:50:00+02:00,0,0,0,18,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:50:00+02:00,2026-04-27T22:55:00+02:00,0,0,0,16,0,0,0,0,3,4,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-04-27T22:55:00+02:00,2026-04-27T23:00:00+02:00,0,1,0,18,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:00:00+02:00,2026-04-27T23:05:00+02:00,0,0,0,15,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:05:00+02:00,2026-04-27T23:10:00+02:00,0,2,0,24,0,0,0,0,1,2,0,0,16,0,0,0,0,0,1,0,0,1,0
2026-04-27T23:10:00+02:00,2026-04-27T23:15:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0
2026-04-27T23:15:00+02:00,2026-04-27T23:20:00+02:00,0,1,3,17,0,0,0,0,2,1,0,0,20,0,0,0,0,0,0,0,0,1,0
2026-04-27T23:20:00+02:00,2026-04-27T23:25:00+02:00,0,5,1,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0
2026-04-27T23:25:00+02:00,2026-04-27T23:30:00+02:00,0,0,4,11,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,1,0
2026-04-27T23:30:00+02:00,2026-04-27T23:35:00+02:00,0,0,9,6,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:35:00+02:00,2026-04-27T23:40:00+02:00,0,0,1,9,0,0,0,0,2,2,0,0,20,0,0,0,0,0,1,0,0,2,0
2026-04-27T23:40:00+02:00,2026-04-27T23:45:00+02:00,0,0,1,7,0,0,0,0,1,0,0,0,27,0,1,0,0,0,0,0,0,2,0
2026-04-27T23:45:00+02:00,2026-04-27T23:50:00+02:00,0,0,1,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-04-27T23:50:00+02:00,2026-04-27T23:55:00+02:00,0,0,0,8,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:55:00+02:00,2026-04-28T00:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:00:00+02:00,2026-04-28T00:05:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:05:00+02:00,2026-04-28T00:10:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:10:00+02:00,2026-04-28T00:15:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0
2026-04-28T00:15:00+02:00,2026-04-28T00:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:20:00+02:00,2026-04-28T00:25:00+02:00,0,0,0,4,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2026-04-28T00:25:00+02:00,2026-04-28T00:30:00+02:00,0,0,0,7,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,2,0
