#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-02T17:50:00+01:00,2026-03-02T17:55:00+01:00,0,0,3,175,0,0,0,0,4,5,1,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-02T17:55:00+01:00,2026-03-02T18:00:00+01:00,0,0,3,184,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,11,0
2026-03-02T18:00:00+01:00,2026-03-02T18:05:00+01:00,0,0,2,163,2,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-03-02T18:05:00+01:00,2026-03-02T18:10:00+01:00,0,0,1,181,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-02T18:10:00+01:00,2026-03-02T18:15:00+01:00,0,0,1,164,0,0,0,0,5,2,3,0,0,0,0,0,0,0,1,0,0,3,0
2026-03-02T18:15:00+01:00,2026-03-02T18:20:00+01:00,0,0,2,138,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-02T18:20:00+01:00,2026-03-02T18:25:00+01:00,0,0,1,122,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-02T18:25:00+01:00,2026-03-02T18:30:00+01:00,0,0,6,168,1,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T18:30:00+01:00,2026-03-02T18:35:00+01:00,0,0,1,123,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T18:35:00+01:00,2026-03-02T18:40:00+01:00,0,0,0,117,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-03-02T18:40:00+01:00,2026-03-02T18:45:00+01:00,0,0,3,96,1,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T18:45:00+01:00,2026-03-02T18:50:00+01:00,0,0,1,93,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T18:50:00+01:00,2026-03-02T18:55:00+01:00,0,0,1,107,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T18:55:00+01:00,2026-03-02T19:00:00+01:00,0,0,1,100,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-02T19:00:00+01:00,2026-03-02T19:05:00+01:00,0,0,3,112,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-02T19:05:00+01:00,2026-03-02T19:10:00+01:00,0,0,1,105,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,0,4,0
2026-03-02T19:10:00+01:00,2026-03-02T19:15:00+01:00,0,0,0,106,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T19:15:00+01:00,2026-03-02T19:20:00+01:00,0,0,0,91,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T19:20:00+01:00,2026-03-02T19:25:00+01:00,0,0,3,100,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-02T19:25:00+01:00,2026-03-02T19:30:00+01:00,0,0,2,81,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T19:30:00+01:00,2026-03-02T19:35:00+01:00,0,0,1,81,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-02T19:35:00+01:00,2026-03-02T19:40:00+01:00,0,0,1,87,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-02T19:40:00+01:00,2026-03-02T19:45:00+01:00,0,0,2,103,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T19:45:00+01:00,2026-03-02T19:50:00+01:00,0,0,0,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T19:50:00+01:00,2026-03-02T19:55:00+01:00,0,0,1,52,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-02T19:55:00+01:00,2026-03-02T20:00:00+01:00,0,0,0,67,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-02T20:00:00+01:00,2026-03-02T20:05:00+01:00,0,0,1,71,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T20:05:00+01:00,2026-03-02T20:10:00+01:00,0,0,4,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T20:10:00+01:00,2026-03-02T20:15:00+01:00,0,0,3,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T20:15:00+01:00,2026-03-02T20:20:00+01:00,0,0,5,50,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-02T20:20:00+01:00,2026-03-02T20:25:00+01:00,0,0,0,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-02T20:25:00+01:00,2026-03-02T20:30:00+01:00,0,0,2,42,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T20:30:00+01:00,2026-03-02T20:35:00+01:00,0,0,2,58,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T20:35:00+01:00,2026-03-02T20:40:00+01:00,0,0,0,57,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T20:40:00+01:00,2026-03-02T20:45:00+01:00,0,0,1,68,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-02T20:45:00+01:00,2026-03-02T20:50:00+01:00,0,0,1,24,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T20:50:00+01:00,2026-03-02T20:55:00+01:00,0,0,5,46,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-03-02T20:55:00+01:00,2026-03-02T21:00:00+01:00,0,0,0,39,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-02T21:00:00+01:00,2026-03-02T21:05:00+01:00,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T21:05:00+01:00,2026-03-02T21:10:00+01:00,0,0,0,39,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T21:10:00+01:00,2026-03-02T21:15:00+01:00,0,0,1,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T21:15:00+01:00,2026-03-02T21:20:00+01:00,0,0,6,38,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-03-02T21:20:00+01:00,2026-03-02T21:25:00+01:00,0,0,2,45,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T21:25:00+01:00,2026-03-02T21:30:00+01:00,0,0,2,46,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T21:30:00+01:00,2026-03-02T21:35:00+01:00,0,0,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T21:35:00+01:00,2026-03-02T21:40:00+01:00,0,0,2,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T21:40:00+01:00,2026-03-02T21:45:00+01:00,0,0,1,34,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-02T21:45:00+01:00,2026-03-02T21:50:00+01:00,0,0,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T21:50:00+01:00,2026-03-02T21:55:00+01:00,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T21:55:00+01:00,2026-03-02T22:00:00+01:00,0,0,0,26,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T22:00:00+01:00,2026-03-02T22:05:00+01:00,0,0,0,46,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T22:05:00+01:00,2026-03-02T22:10:00+01:00,0,0,0,71,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T22:10:00+01:00,2026-03-02T22:15:00+01:00,0,0,1,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T22:15:00+01:00,2026-03-02T22:20:00+01:00,0,0,3,26,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T22:20:00+01:00,2026-03-02T22:25:00+01:00,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T22:25:00+01:00,2026-03-02T22:30:00+01:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T22:30:00+01:00,2026-03-02T22:35:00+01:00,0,0,0,14,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T22:35:00+01:00,2026-03-02T22:40:00+01:00,0,0,0,30,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T22:40:00+01:00,2026-03-02T22:45:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T22:45:00+01:00,2026-03-02T22:50:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T22:50:00+01:00,2026-03-02T22:55:00+01:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T22:55:00+01:00,2026-03-02T23:00:00+01:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T23:00:00+01:00,2026-03-02T23:05:00+01:00,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T23:05:00+01:00,2026-03-02T23:10:00+01:00,0,0,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-03-02T23:10:00+01:00,2026-03-02T23:15:00+01:00,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-02T23:15:00+01:00,2026-03-02T23:20:00+01:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T23:20:00+01:00,2026-03-02T23:25:00+01:00,0,0,3,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T23:25:00+01:00,2026-03-02T23:30:00+01:00,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T23:30:00+01:00,2026-03-02T23:35:00+01:00,0,0,3,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T23:35:00+01:00,2026-03-02T23:40:00+01:00,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T23:40:00+01:00,2026-03-02T23:45:00+01:00,0,0,1,12,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T23:45:00+01:00,2026-03-02T23:50:00+01:00,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T23:50:00+01:00,2026-03-02T23:55:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T23:55:00+01:00,2026-03-03T00:00:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T00:00:00+01:00,2026-03-03T00:05:00+01:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-03-03T00:05:00+01:00,2026-03-03T00:10:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T00:10:00+01:00,2026-03-03T00:15:00+01:00,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T00:15:00+01:00,2026-03-03T00:20:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T00:20:00+01:00,2026-03-03T00:25:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T00:25:00+01:00,2026-03-03T00:30:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T00:30:00+01:00,2026-03-03T00:35:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T00:35:00+01:00,2026-03-03T00:40:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T00:40:00+01:00,2026-03-03T00:45:00+01:00,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T00:45:00+01:00,2026-03-03T00:50:00+01:00,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T00:50:00+01:00,2026-03-03T00:55:00+01:00,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T00:55:00+01:00,2026-03-03T01:00:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:00:00+01:00,2026-03-03T01:05:00+01:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:05:00+01:00,2026-03-03T01:10:00+01:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:10:00+01:00,2026-03-03T01:15:00+01:00,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T01:15:00+01:00,2026-03-03T01:20:00+01:00,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:20:00+01:00,2026-03-03T01:25:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T01:25:00+01:00,2026-03-03T01:30:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:30:00+01:00,2026-03-03T01:35:00+01:00,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T01:35:00+01:00,2026-03-03T01:40:00+01:00,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:40:00+01:00,2026-03-03T01:45:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:45:00+01:00,2026-03-03T01:50:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:50:00+01:00,2026-03-03T01:55:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T01:55:00+01:00,2026-03-03T02:00:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:00:00+01:00,2026-03-03T02:05:00+01:00,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:05:00+01:00,2026-03-03T02:10:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T02:10:00+01:00,2026-03-03T02:15:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:15:00+01:00,2026-03-03T02:20:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:20:00+01:00,2026-03-03T02:25:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T02:25:00+01:00,2026-03-03T02:30:00+01:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:30:00+01:00,2026-03-03T02:35:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T02:35:00+01:00,2026-03-03T02:40:00+01:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-03T02:40:00+01:00,2026-03-03T02:45:00+01:00,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T02:45:00+01:00,2026-03-03T02:50:00+01:00,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T02:50:00+01:00,2026-03-03T02:55:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T02:55:00+01:00,2026-03-03T03:00:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:00:00+01:00,2026-03-03T03:05:00+01:00,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:05:00+01:00,2026-03-03T03:10:00+01:00,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T03:10:00+01:00,2026-03-03T03:15:00+01:00,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T03:15:00+01:00,2026-03-03T03:20:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T03:20:00+01:00,2026-03-03T03:25:00+01:00,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:25:00+01:00,2026-03-03T03:30:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T03:30:00+01:00,2026-03-03T03:35:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:35:00+01:00,2026-03-03T03:40:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:40:00+01:00,2026-03-03T03:45:00+01:00,0,0,0,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:45:00+01:00,2026-03-03T03:50:00+01:00,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T03:50:00+01:00,2026-03-03T03:55:00+01:00,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T03:55:00+01:00,2026-03-03T04:00:00+01:00,0,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-03-03T04:00:00+01:00,2026-03-03T04:05:00+01:00,0,0,2,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T04:05:00+01:00,2026-03-03T04:10:00+01:00,0,0,2,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T04:10:00+01:00,2026-03-03T04:15:00+01:00,0,0,3,21,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T04:15:00+01:00,2026-03-03T04:20:00+01:00,0,0,4,14,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T04:20:00+01:00,2026-03-03T04:25:00+01:00,0,0,1,10,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T04:25:00+01:00,2026-03-03T04:30:00+01:00,0,0,1,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T04:30:00+01:00,2026-03-03T04:35:00+01:00,0,0,1,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T04:35:00+01:00,2026-03-03T04:40:00+01:00,0,0,3,34,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T04:40:00+01:00,2026-03-03T04:45:00+01:00,0,0,4,27,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,2,0
2026-03-03T04:45:00+01:00,2026-03-03T04:50:00+01:00,0,0,1,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-03T04:50:00+01:00,2026-03-03T04:55:00+01:00,0,0,2,38,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-03T04:55:00+01:00,2026-03-03T05:00:00+01:00,0,0,0,50,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-03T05:00:00+01:00,2026-03-03T05:05:00+01:00,0,0,1,21,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T05:05:00+01:00,2026-03-03T05:10:00+01:00,0,0,2,50,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T05:10:00+01:00,2026-03-03T05:15:00+01:00,0,0,7,46,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T05:15:00+01:00,2026-03-03T05:20:00+01:00,0,0,3,56,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T05:20:00+01:00,2026-03-03T05:25:00+01:00,0,0,5,78,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-03-03T05:25:00+01:00,2026-03-03T05:30:00+01:00,0,0,5,79,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T05:30:00+01:00,2026-03-03T05:35:00+01:00,0,0,7,75,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-03T05:35:00+01:00,2026-03-03T05:40:00+01:00,0,0,4,97,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-03T05:40:00+01:00,2026-03-03T05:45:00+01:00,0,0,7,94,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-03T05:45:00+01:00,2026-03-03T05:50:00+01:00,0,0,1,79,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T05:50:00+01:00,2026-03-03T05:55:00+01:00,0,0,2,98,0,0,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-03T05:55:00+01:00,2026-03-03T06:00:00+01:00,0,0,5,85,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-03T06:00:00+01:00,2026-03-03T06:05:00+01:00,0,0,2,78,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,9,0
2026-03-03T06:05:00+01:00,2026-03-03T06:10:00+01:00,0,0,3,76,1,0,0,0,4,7,0,0,0,0,0,0,0,0,3,0,0,4,0
2026-03-03T06:10:00+01:00,2026-03-03T06:15:00+01:00,0,0,3,109,2,0,0,0,7,8,1,0,0,0,0,0,0,0,1,0,0,8,0
2026-03-03T06:15:00+01:00,2026-03-03T06:20:00+01:00,0,0,6,83,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-03T06:20:00+01:00,2026-03-03T06:25:00+01:00,0,0,1,94,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-03T06:25:00+01:00,2026-03-03T06:30:00+01:00,0,0,3,78,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-03T06:30:00+01:00,2026-03-03T06:35:00+01:00,0,0,1,116,0,0,0,0,8,16,0,0,0,0,0,0,0,0,3,0,0,12,0
2026-03-03T06:35:00+01:00,2026-03-03T06:40:00+01:00,0,0,5,141,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-03T06:40:00+01:00,2026-03-03T06:45:00+01:00,0,0,2,111,1,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-03T06:45:00+01:00,2026-03-03T06:50:00+01:00,0,0,5,175,1,0,0,0,7,13,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-03T06:50:00+01:00,2026-03-03T06:55:00+01:00,0,0,4,170,1,0,0,0,10,17,0,0,0,0,0,0,1,0,1,0,0,12,0
2026-03-03T06:55:00+01:00,2026-03-03T07:00:00+01:00,0,0,1,184,1,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-03T07:00:00+01:00,2026-03-03T07:05:00+01:00,0,0,1,157,0,0,0,0,8,10,0,0,0,0,0,0,1,0,0,0,0,13,0
2026-03-03T07:05:00+01:00,2026-03-03T07:10:00+01:00,0,0,6,179,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,22,0
2026-03-03T07:10:00+01:00,2026-03-03T07:15:00+01:00,0,0,8,167,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,20,0
2026-03-03T07:15:00+01:00,2026-03-03T07:20:00+01:00,0,0,4,167,5,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-03T07:20:00+01:00,2026-03-03T07:25:00+01:00,0,0,7,183,0,0,0,0,9,20,0,0,0,0,0,0,1,0,0,0,0,11,0
2026-03-03T07:25:00+01:00,2026-03-03T07:30:00+01:00,0,0,10,207,2,0,0,0,8,12,0,0,0,0,0,0,1,0,1,0,0,16,0
2026-03-03T07:30:00+01:00,2026-03-03T07:35:00+01:00,0,0,8,188,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-03T07:35:00+01:00,2026-03-03T07:40:00+01:00,0,0,5,226,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-03T07:40:00+01:00,2026-03-03T07:45:00+01:00,0,0,9,236,4,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-03-03T07:45:00+01:00,2026-03-03T07:50:00+01:00,0,0,3,194,0,0,0,0,8,6,0,0,0,0,0,0,1,0,0,0,0,9,0
2026-03-03T07:50:00+01:00,2026-03-03T07:55:00+01:00,0,0,2,213,1,0,0,0,7,16,1,0,0,0,0,0,1,0,0,0,0,25,0
2026-03-03T07:55:00+01:00,2026-03-03T08:00:00+01:00,0,0,4,237,3,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-03T08:00:00+01:00,2026-03-03T08:05:00+01:00,0,0,6,175,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-03T08:05:00+01:00,2026-03-03T08:10:00+01:00,0,0,0,154,2,0,0,0,10,25,2,0,0,0,0,0,3,0,3,0,0,13,0
