#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-10T10:50:00+01:00,2026-03-10T10:55:00+01:00,0,29,2,186,2,0,0,0,9,14,1,0,128,1,3,0,0,0,1,0,0,18,0
2026-03-10T10:55:00+01:00,2026-03-10T11:00:00+01:00,0,25,3,184,6,0,0,0,10,12,1,0,175,1,3,0,2,0,2,0,0,22,0
2026-03-10T11:00:00+01:00,2026-03-10T11:05:00+01:00,2,25,2,195,2,0,0,0,6,9,0,0,180,2,0,0,2,0,3,0,0,14,0
2026-03-10T11:05:00+01:00,2026-03-10T11:10:00+01:00,2,38,4,175,4,0,0,0,9,15,0,0,224,8,1,0,0,0,1,0,0,10,0
2026-03-10T11:10:00+01:00,2026-03-10T11:15:00+01:00,0,50,3,187,4,0,0,0,12,5,0,0,173,5,1,0,6,0,3,0,0,14,0
2026-03-10T11:15:00+01:00,2026-03-10T11:20:00+01:00,0,41,1,157,2,0,0,0,12,19,0,0,215,9,1,0,0,0,0,0,0,8,0
2026-03-10T11:20:00+01:00,2026-03-10T11:25:00+01:00,0,29,0,182,2,0,0,0,14,10,1,0,182,8,1,0,0,0,0,0,0,12,0
2026-03-10T11:25:00+01:00,2026-03-10T11:30:00+01:00,0,9,1,198,1,0,0,0,9,14,2,0,154,8,1,0,7,0,3,0,0,12,0
2026-03-10T11:30:00+01:00,2026-03-10T11:35:00+01:00,0,15,2,161,6,0,0,0,7,7,0,0,145,9,1,0,3,0,1,0,0,13,0
2026-03-10T11:35:00+01:00,2026-03-10T11:40:00+01:00,0,24,3,183,3,0,0,0,9,13,0,0,113,0,0,0,2,0,2,0,0,20,0
2026-03-10T11:40:00+01:00,2026-03-10T11:45:00+01:00,0,12,4,174,6,0,0,0,16,10,0,0,181,1,0,0,0,0,0,0,0,16,0
2026-03-10T11:45:00+01:00,2026-03-10T11:50:00+01:00,0,23,2,171,6,0,0,0,4,15,0,0,164,0,0,0,1,0,0,0,0,18,0
2026-03-10T11:50:00+01:00,2026-03-10T11:55:00+01:00,2,9,0,174,3,0,0,0,2,20,0,0,158,4,0,0,0,0,0,0,0,18,0
2026-03-10T11:55:00+01:00,2026-03-10T12:00:00+01:00,0,11,2,161,0,0,0,0,16,22,3,0,147,2,0,0,2,0,0,0,0,7,0
2026-03-10T12:00:00+01:00,2026-03-10T12:05:00+01:00,0,13,10,194,2,0,0,0,11,12,0,0,125,0,1,0,0,0,1,0,0,13,0
2026-03-10T12:05:00+01:00,2026-03-10T12:10:00+01:00,0,12,6,153,0,0,0,0,7,10,0,0,164,3,0,0,0,0,1,0,0,12,0
2026-03-10T12:10:00+01:00,2026-03-10T12:15:00+01:00,0,12,5,159,7,0,0,0,10,14,1,0,146,1,0,0,1,0,0,0,0,21,0
2026-03-10T12:15:00+01:00,2026-03-10T12:20:00+01:00,0,12,7,146,2,0,0,0,3,13,0,0,88,4,0,0,1,0,1,0,0,23,0
2026-03-10T12:20:00+01:00,2026-03-10T12:25:00+01:00,0,11,3,168,4,0,0,0,6,9,1,0,127,0,0,0,0,0,2,0,0,12,0
2026-03-10T12:25:00+01:00,2026-03-10T12:30:00+01:00,1,9,1,185,2,0,0,0,11,12,0,0,154,0,0,0,2,0,0,0,0,13,0
2026-03-10T12:30:00+01:00,2026-03-10T12:35:00+01:00,0,14,2,197,4,0,0,0,11,16,0,0,141,0,0,0,0,1,0,0,0,10,0
2026-03-10T12:35:00+01:00,2026-03-10T12:40:00+01:00,0,14,3,157,1,0,0,0,7,9,4,0,100,5,0,0,0,0,0,0,0,16,0
2026-03-10T12:40:00+01:00,2026-03-10T12:45:00+01:00,0,22,5,158,0,0,0,0,14,9,0,0,153,1,0,0,4,0,0,0,0,12,0
2026-03-10T12:45:00+01:00,2026-03-10T12:50:00+01:00,0,18,0,157,2,0,0,0,16,6,0,0,114,12,0,0,0,0,1,0,0,22,0
2026-03-10T12:50:00+01:00,2026-03-10T12:55:00+01:00,0,12,1,163,3,0,0,0,9,15,0,0,103,7,0,0,0,0,1,0,0,12,0
2026-03-10T12:55:00+01:00,2026-03-10T13:00:00+01:00,0,9,2,163,3,0,0,0,9,13,0,0,117,1,0,0,5,0,4,0,0,10,0
2026-03-10T13:00:00+01:00,2026-03-10T13:05:00+01:00,0,18,3,171,0,0,0,0,7,13,0,0,108,0,0,0,0,0,1,0,0,11,0
2026-03-10T13:05:00+01:00,2026-03-10T13:10:00+01:00,0,8,4,197,3,0,0,0,11,6,0,0,100,5,0,0,0,0,0,0,0,12,0
2026-03-10T13:10:00+01:00,2026-03-10T13:15:00+01:00,0,14,3,142,1,0,0,0,12,8,0,0,118,5,0,0,0,0,0,0,0,12,0
2026-03-10T13:15:00+01:00,2026-03-10T13:20:00+01:00,0,12,1,183,3,0,0,0,15,12,1,0,98,0,1,0,0,0,0,0,0,10,0
2026-03-10T13:20:00+01:00,2026-03-10T13:25:00+01:00,0,22,3,170,0,0,0,0,8,10,1,0,142,1,2,0,1,0,1,0,0,10,0
2026-03-10T13:25:00+01:00,2026-03-10T13:30:00+01:00,0,32,2,175,2,0,0,0,14,12,2,0,125,1,0,0,0,0,1,0,0,9,0
2026-03-10T13:30:00+01:00,2026-03-10T13:35:00+01:00,0,7,1,167,0,0,0,0,16,16,1,0,160,0,1,0,3,0,4,0,0,14,0
2026-03-10T13:35:00+01:00,2026-03-10T13:40:00+01:00,0,21,2,182,1,0,0,0,7,4,0,0,126,5,0,0,1,0,2,0,0,9,0
2026-03-10T13:40:00+01:00,2026-03-10T13:45:00+01:00,0,7,5,180,2,0,0,0,13,16,0,0,204,3,0,0,2,0,1,0,0,18,0
2026-03-10T13:45:00+01:00,2026-03-10T13:50:00+01:00,0,11,1,196,2,0,0,0,14,16,1,0,178,1,0,0,1,0,0,0,0,12,0
2026-03-10T13:50:00+01:00,2026-03-10T13:55:00+01:00,0,14,0,228,0,0,0,0,8,16,1,0,157,4,0,0,0,0,0,0,0,17,0
2026-03-10T13:55:00+01:00,2026-03-10T14:00:00+01:00,1,25,1,184,0,0,0,0,9,13,0,0,202,5,1,0,1,0,1,0,0,13,0
2026-03-10T14:00:00+01:00,2026-03-10T14:05:00+01:00,0,33,5,169,1,0,0,0,7,15,1,0,126,0,0,0,4,0,1,0,0,16,0
2026-03-10T14:05:00+01:00,2026-03-10T14:10:00+01:00,0,35,0,206,1,0,0,0,8,13,1,0,229,0,2,0,0,0,0,0,0,18,0
2026-03-10T14:10:00+01:00,2026-03-10T14:15:00+01:00,0,20,7,218,2,0,0,0,7,11,0,0,182,0,4,0,0,0,0,0,0,8,0
2026-03-10T14:15:00+01:00,2026-03-10T14:20:00+01:00,0,24,3,220,0,0,0,0,10,8,2,0,219,11,4,0,2,0,1,0,0,9,0
2026-03-10T14:20:00+01:00,2026-03-10T14:25:00+01:00,0,4,3,213,3,0,0,0,11,11,0,0,219,2,0,0,2,0,0,0,0,14,0
2026-03-10T14:25:00+01:00,2026-03-10T14:30:00+01:00,1,27,1,179,0,0,0,0,7,15,0,0,178,3,5,0,0,0,0,0,0,18,0
2026-03-10T14:30:00+01:00,2026-03-10T14:35:00+01:00,0,10,5,203,3,0,0,0,11,13,0,0,162,4,0,0,0,0,0,0,0,25,0
2026-03-10T14:35:00+01:00,2026-03-10T14:40:00+01:00,0,27,2,210,4,0,0,0,13,11,2,0,120,2,0,0,0,0,1,0,0,10,0
2026-03-10T14:40:00+01:00,2026-03-10T14:45:00+01:00,0,11,5,222,2,0,0,0,7,3,1,0,116,7,4,0,0,0,0,0,0,20,0
2026-03-10T14:45:00+01:00,2026-03-10T14:50:00+01:00,0,18,4,216,2,0,0,0,8,4,2,0,225,5,0,0,0,0,0,0,0,22,0
2026-03-10T14:50:00+01:00,2026-03-10T14:55:00+01:00,0,20,4,195,4,0,0,0,10,7,1,0,188,14,1,0,0,0,1,0,0,14,0
2026-03-10T14:55:00+01:00,2026-03-10T15:00:00+01:00,0,19,0,205,1,0,0,0,12,2,1,0,175,19,2,0,0,0,0,0,0,23,0
2026-03-10T15:00:00+01:00,2026-03-10T15:05:00+01:00,0,2,4,188,0,0,0,0,6,10,2,0,144,0,6,0,0,0,0,0,0,13,0
2026-03-10T15:05:00+01:00,2026-03-10T15:10:00+01:00,0,12,2,219,0,0,0,0,3,8,1,0,136,5,2,0,0,0,2,0,0,14,0
2026-03-10T15:10:00+01:00,2026-03-10T15:15:00+01:00,0,21,6,191,2,0,0,0,7,14,0,0,139,1,1,0,0,0,0,0,0,11,0
2026-03-10T15:15:00+01:00,2026-03-10T15:20:00+01:00,0,8,3,206,1,0,0,0,10,5,0,0,151,3,1,0,0,0,0,0,0,29,0
2026-03-10T15:20:00+01:00,2026-03-10T15:25:00+01:00,0,20,1,229,0,0,0,0,3,4,0,0,206,7,3,0,4,0,0,0,0,12,0
2026-03-10T15:25:00+01:00,2026-03-10T15:30:00+01:00,0,27,4,195,2,0,0,0,6,8,0,0,167,14,0,0,0,0,0,0,0,15,0
2026-03-10T15:30:00+01:00,2026-03-10T15:35:00+01:00,0,23,5,224,1,0,0,0,1,10,0,0,172,10,2,0,0,0,0,0,0,9,0
2026-03-10T15:35:00+01:00,2026-03-10T15:40:00+01:00,0,39,6,205,3,0,0,0,6,7,0,0,237,1,0,0,0,0,0,0,0,15,0
2026-03-10T15:40:00+01:00,2026-03-10T15:45:00+01:00,0,46,8,213,1,0,0,0,7,7,0,0,149,3,0,0,1,0,0,0,0,11,0
2026-03-10T15:45:00+01:00,2026-03-10T15:50:00+01:00,0,19,6,203,3,0,0,0,7,6,1,0,160,6,0,0,1,0,0,0,0,5,0
2026-03-10T15:50:00+01:00,2026-03-10T15:55:00+01:00,0,20,2,199,3,0,0,0,9,7,2,0,223,3,5,0,0,0,1,0,0,15,0
2026-03-10T15:55:00+01:00,2026-03-10T16:00:00+01:00,0,10,2,197,1,0,0,0,7,6,3,0,167,13,0,0,0,0,2,0,0,11,0
2026-03-10T16:00:00+01:00,2026-03-10T16:05:00+01:00,0,24,2,204,1,0,0,0,5,4,0,0,173,5,0,0,0,0,0,0,0,8,0
2026-03-10T16:05:00+01:00,2026-03-10T16:10:00+01:00,0,22,3,213,1,0,0,0,8,8,1,0,138,5,0,0,0,0,0,0,0,12,0
2026-03-10T16:10:00+01:00,2026-03-10T16:15:00+01:00,1,20,6,215,2,0,0,0,9,5,3,0,172,5,0,0,0,0,1,0,0,11,0
2026-03-10T16:15:00+01:00,2026-03-10T16:20:00+01:00,0,10,1,225,2,0,0,0,6,2,2,0,217,11,1,0,0,0,2,0,0,8,0
2026-03-10T16:20:00+01:00,2026-03-10T16:25:00+01:00,1,7,2,179,0,0,0,0,8,6,0,0,192,5,5,0,0,0,0,0,0,9,0
2026-03-10T16:25:00+01:00,2026-03-10T16:30:00+01:00,0,26,0,173,3,0,0,0,10,8,0,0,161,1,0,0,1,0,1,0,0,9,0
2026-03-10T16:30:00+01:00,2026-03-10T16:35:00+01:00,0,15,4,209,1,0,0,0,7,2,1,0,207,5,0,0,0,0,1,0,0,5,0
2026-03-10T16:35:00+01:00,2026-03-10T16:40:00+01:00,0,11,7,162,2,0,0,0,7,4,0,0,232,2,0,0,0,0,0,0,0,10,0
2026-03-10T16:40:00+01:00,2026-03-10T16:45:00+01:00,0,21,4,208,0,0,0,0,8,9,2,0,141,0,0,0,0,0,0,0,0,10,0
2026-03-10T16:45:00+01:00,2026-03-10T16:50:00+01:00,0,8,6,190,0,0,0,0,5,6,0,0,151,3,1,0,0,0,0,0,0,11,0
2026-03-10T16:50:00+01:00,2026-03-10T16:55:00+01:00,0,10,3,209,1,0,0,0,7,6,0,0,118,4,0,0,0,0,1,0,0,11,0
2026-03-10T16:55:00+01:00,2026-03-10T17:00:00+01:00,1,10,0,166,0,0,0,0,7,6,0,0,109,7,1,0,0,0,0,0,0,11,0
2026-03-10T17:00:00+01:00,2026-03-10T17:05:00+01:00,2,3,2,194,0,0,0,0,5,8,0,0,147,0,6,0,0,0,0,0,0,6,0
2026-03-10T17:05:00+01:00,2026-03-10T17:10:00+01:00,2,15,2,183,1,0,0,0,2,1,2,0,108,1,7,0,0,0,0,0,0,5,0
2026-03-10T17:10:00+01:00,2026-03-10T17:15:00+01:00,0,18,2,185,1,0,0,0,12,5,0,0,106,0,0,0,0,0,0,0,0,7,0
2026-03-10T17:15:00+01:00,2026-03-10T17:20:00+01:00,0,18,2,192,0,0,0,0,3,4,2,0,99,12,0,0,0,0,1,0,0,3,0
2026-03-10T17:20:00+01:00,2026-03-10T17:25:00+01:00,0,23,0,173,2,0,0,0,10,11,0,0,143,7,0,0,0,0,2,0,0,12,0
2026-03-10T17:25:00+01:00,2026-03-10T17:30:00+01:00,2,18,0,152,2,0,0,0,3,6,3,0,164,4,0,0,0,0,0,0,0,4,0
2026-03-10T17:30:00+01:00,2026-03-10T17:35:00+01:00,0,4,4,175,1,0,0,0,6,4,0,0,159,0,1,0,0,0,0,0,0,10,0
2026-03-10T17:35:00+01:00,2026-03-10T17:40:00+01:00,0,12,1,193,6,0,0,0,4,2,0,0,187,0,1,0,0,0,0,0,0,4,0
2026-03-10T17:40:00+01:00,2026-03-10T17:45:00+01:00,0,3,3,189,0,0,0,0,9,3,0,0,123,0,0,0,0,0,0,0,0,7,0
2026-03-10T17:45:00+01:00,2026-03-10T17:50:00+01:00,3,24,1,180,0,0,0,0,7,1,2,0,170,0,0,0,0,0,0,0,0,5,0
2026-03-10T17:50:00+01:00,2026-03-10T17:55:00+01:00,0,7,2,188,0,0,0,0,3,7,1,0,139,0,0,0,0,0,0,0,0,7,0
2026-03-10T17:55:00+01:00,2026-03-10T18:00:00+01:00,0,9,9,183,0,0,0,0,2,4,0,0,101,0,0,0,2,0,0,0,0,11,0
2026-03-10T18:00:00+01:00,2026-03-10T18:05:00+01:00,0,0,3,144,0,0,0,0,3,4,1,0,98,0,0,0,0,0,0,0,0,6,0
2026-03-10T18:05:00+01:00,2026-03-10T18:10:00+01:00,0,6,2,177,4,0,0,0,4,2,0,0,94,0,0,0,0,0,0,0,0,8,0
2026-03-10T18:10:00+01:00,2026-03-10T18:15:00+01:00,3,7,2,181,1,0,0,0,2,1,6,0,78,0,0,0,0,0,0,0,0,3,0
2026-03-10T18:15:00+01:00,2026-03-10T18:20:00+01:00,0,2,0,163,0,0,0,0,9,6,7,0,43,0,0,0,0,0,1,0,0,6,0
2026-03-10T18:20:00+01:00,2026-03-10T18:25:00+01:00,1,1,1,133,0,0,0,0,4,2,0,0,56,0,0,0,0,0,0,0,0,10,0
2026-03-10T18:25:00+01:00,2026-03-10T18:30:00+01:00,0,3,3,138,0,0,0,0,14,6,0,0,79,0,0,0,0,0,0,0,0,0,0
2026-03-10T18:30:00+01:00,2026-03-10T18:35:00+01:00,0,0,8,163,3,0,0,0,2,1,1,0,48,0,0,0,0,0,0,0,0,3,0
2026-03-10T18:35:00+01:00,2026-03-10T18:40:00+01:00,0,4,0,148,3,0,0,0,5,8,0,0,3,0,0,0,0,0,0,0,0,3,0
2026-03-10T18:40:00+01:00,2026-03-10T18:45:00+01:00,0,7,3,128,1,0,0,0,7,3,0,0,24,0,0,0,0,0,1,0,0,10,0
2026-03-10T18:45:00+01:00,2026-03-10T18:50:00+01:00,0,16,2,123,1,0,0,0,1,5,0,0,30,0,0,0,2,0,1,0,0,4,0
2026-03-10T18:50:00+01:00,2026-03-10T18:55:00+01:00,0,0,3,130,0,0,0,0,12,1,0,0,34,0,0,0,1,0,0,0,0,1,0
2026-03-10T18:55:00+01:00,2026-03-10T19:00:00+01:00,0,0,2,104,0,0,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,5,0
2026-03-10T19:00:00+01:00,2026-03-10T19:05:00+01:00,0,0,3,104,0,0,0,0,1,1,0,0,26,0,0,0,0,0,1,0,0,2,0
2026-03-10T19:05:00+01:00,2026-03-10T19:10:00+01:00,0,3,2,87,3,0,0,0,9,4,0,0,18,0,0,0,0,0,0,0,0,3,0
2026-03-10T19:10:00+01:00,2026-03-10T19:15:00+01:00,0,0,2,99,0,0,0,0,2,1,0,0,31,0,0,0,0,0,0,0,0,2,0
2026-03-10T19:15:00+01:00,2026-03-10T19:20:00+01:00,0,6,0,80,0,0,0,0,3,3,1,0,23,0,0,0,0,0,1,0,0,4,0
2026-03-10T19:20:00+01:00,2026-03-10T19:25:00+01:00,0,0,1,93,0,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0,0,4,0
2026-03-10T19:25:00+01:00,2026-03-10T19:30:00+01:00,0,7,0,100,0,0,0,0,7,2,2,0,31,0,0,0,0,0,0,0,0,6,0
2026-03-10T19:30:00+01:00,2026-03-10T19:35:00+01:00,0,0,2,104,0,0,0,0,1,1,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-03-10T19:35:00+01:00,2026-03-10T19:40:00+01:00,0,1,1,93,0,0,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-03-10T19:40:00+01:00,2026-03-10T19:45:00+01:00,0,7,2,72,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-03-10T19:45:00+01:00,2026-03-10T19:50:00+01:00,0,8,0,79,0,0,0,0,3,1,0,0,43,2,0,0,0,0,0,0,0,1,1
2026-03-10T19:50:00+01:00,2026-03-10T19:55:00+01:00,0,0,1,116,2,0,0,0,2,1,0,0,187,0,0,0,0,0,0,0,0,2,0
2026-03-10T19:55:00+01:00,2026-03-10T20:00:00+01:00,0,3,0,107,0,0,0,0,2,0,0,0,187,0,0,0,0,0,0,0,0,2,0
2026-03-10T20:00:00+01:00,2026-03-10T20:05:00+01:00,1,6,0,109,1,0,0,0,3,1,0,0,82,0,0,0,0,0,0,0,0,4,0
2026-03-10T20:05:00+01:00,2026-03-10T20:10:00+01:00,0,0,6,100,0,0,0,0,1,9,0,0,46,0,0,0,0,0,1,0,0,2,0
2026-03-10T20:10:00+01:00,2026-03-10T20:15:00+01:00,0,0,4,97,0,0,0,0,6,4,1,0,37,0,0,0,0,0,0,0,0,4,0
2026-03-10T20:15:00+01:00,2026-03-10T20:20:00+01:00,0,10,5,95,1,0,0,0,2,3,0,0,47,0,0,0,0,0,0,0,0,1,0
2026-03-10T20:20:00+01:00,2026-03-10T20:25:00+01:00,0,0,0,58,1,0,0,0,1,3,0,0,24,0,0,0,0,0,1,0,0,4,0
2026-03-10T20:25:00+01:00,2026-03-10T20:30:00+01:00,0,1,1,67,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2026-03-10T20:30:00+01:00,2026-03-10T20:35:00+01:00,0,0,2,49,0,0,0,0,4,5,0,0,31,0,0,0,0,0,0,0,0,4,0
2026-03-10T20:35:00+01:00,2026-03-10T20:40:00+01:00,0,1,0,51,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,2,0
2026-03-10T20:40:00+01:00,2026-03-10T20:45:00+01:00,0,6,2,43,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,1,0
2026-03-10T20:45:00+01:00,2026-03-10T20:50:00+01:00,0,0,1,38,0,0,0,0,2,4,0,0,20,0,0,0,0,0,0,0,0,3,0
2026-03-10T20:50:00+01:00,2026-03-10T20:55:00+01:00,0,0,3,57,0,0,0,0,2,1,0,0,14,0,0,0,0,0,1,0,0,1,0
2026-03-10T20:55:00+01:00,2026-03-10T21:00:00+01:00,0,1,0,49,0,0,0,0,1,2,0,0,10,0,0,0,0,0,0,0,0,2,0
2026-03-10T21:00:00+01:00,2026-03-10T21:05:00+01:00,0,1,0,41,0,0,0,0,3,1,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-03-10T21:05:00+01:00,2026-03-10T21:10:00+01:00,0,0,0,34,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-03-10T21:10:00+01:00,2026-03-10T21:15:00+01:00,0,1,2,40,0,0,0,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0
2026-03-10T21:15:00+01:00,2026-03-10T21:20:00+01:00,0,0,3,53,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-03-10T21:20:00+01:00,2026-03-10T21:25:00+01:00,0,1,4,54,0,0,0,0,4,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-03-10T21:25:00+01:00,2026-03-10T21:30:00+01:00,0,0,0,43,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,3,0
2026-03-10T21:30:00+01:00,2026-03-10T21:35:00+01:00,0,0,0,31,0,0,0,0,3,1,0,0,17,0,0,0,0,0,0,0,0,1,0
2026-03-10T21:35:00+01:00,2026-03-10T21:40:00+01:00,0,0,2,29,0,0,0,0,6,2,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-03-10T21:40:00+01:00,2026-03-10T21:45:00+01:00,0,0,0,14,0,0,0,0,1,1,0,0,12,0,0,0,0,0,1,0,0,0,0
2026-03-10T21:45:00+01:00,2026-03-10T21:50:00+01:00,0,0,0,35,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2026-03-10T21:50:00+01:00,2026-03-10T21:55:00+01:00,0,0,4,37,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0
2026-03-10T21:55:00+01:00,2026-03-10T22:00:00+01:00,0,0,0,28,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-03-10T22:00:00+01:00,2026-03-10T22:05:00+01:00,0,0,1,40,0,0,0,0,1,1,0,0,24,0,0,0,0,0,0,0,0,2,0
2026-03-10T22:05:00+01:00,2026-03-10T22:10:00+01:00,0,2,0,70,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0
2026-03-10T22:10:00+01:00,2026-03-10T22:15:00+01:00,0,3,2,50,0,0,0,0,5,2,0,0,21,0,0,0,0,0,1,0,0,1,0
2026-03-10T22:15:00+01:00,2026-03-10T22:20:00+01:00,0,3,1,29,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-03-10T22:20:00+01:00,2026-03-10T22:25:00+01:00,3,2,1,32,0,0,0,0,1,0,2,0,28,0,0,0,0,0,0,0,0,0,0
2026-03-10T22:25:00+01:00,2026-03-10T22:30:00+01:00,0,0,0,23,0,0,0,0,1,1,2,0,22,0,0,0,0,0,1,0,0,0,0
2026-03-10T22:30:00+01:00,2026-03-10T22:35:00+01:00,0,0,1,17,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-10T22:35:00+01:00,2026-03-10T22:40:00+01:00,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-10T22:40:00+01:00,2026-03-10T22:45:00+01:00,0,0,0,25,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-03-10T22:45:00+01:00,2026-03-10T22:50:00+01:00,0,0,0,19,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-03-10T22:50:00+01:00,2026-03-10T22:55:00+01:00,0,1,0,13,0,0,0,0,1,0,0,0,22,0,1,0,0,0,0,0,0,0,0
2026-03-10T22:55:00+01:00,2026-03-10T23:00:00+01:00,0,0,0,15,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-03-10T23:00:00+01:00,2026-03-10T23:05:00+01:00,0,0,0,30,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0
2026-03-10T23:05:00+01:00,2026-03-10T23:10:00+01:00,0,0,0,22,0,0,0,0,1,6,0,0,19,0,0,0,0,0,0,0,0,5,0
2026-03-10T23:10:00+01:00,2026-03-10T23:15:00+01:00,0,0,2,14,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,3,0
2026-03-10T23:15:00+01:00,2026-03-10T23:20:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2026-03-10T23:20:00+01:00,2026-03-10T23:25:00+01:00,0,0,3,15,0,0,0,0,2,1,0,0,21,0,0,0,0,0,1,0,0,1,0
2026-03-10T23:25:00+01:00,2026-03-10T23:30:00+01:00,0,0,3,9,1,0,0,0,0,1,0,0,14,0,0,0,0,0,1,0,0,3,0
2026-03-10T23:30:00+01:00,2026-03-10T23:35:00+01:00,0,0,4,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-03-10T23:35:00+01:00,2026-03-10T23:40:00+01:00,0,0,2,6,0,0,0,0,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0
2026-03-10T23:40:00+01:00,2026-03-10T23:45:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-03-10T23:45:00+01:00,2026-03-10T23:50:00+01:00,0,0,2,5,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,1,0
2026-03-10T23:50:00+01:00,2026-03-10T23:55:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-03-10T23:55:00+01:00,2026-03-11T00:00:00+01:00,0,0,0,3,0,0,0,0,3,1,0,0,9,0,0,0,0,0,0,0,0,2,0
2026-03-11T00:00:00+01:00,2026-03-11T00:05:00+01:00,0,0,0,8,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-03-11T00:05:00+01:00,2026-03-11T00:10:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0
2026-03-11T00:10:00+01:00,2026-03-11T00:15:00+01:00,0,0,0,6,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-03-11T00:15:00+01:00,2026-03-11T00:20:00+01:00,0,0,0,6,0,0,0,0,2,2,0,0,15,0,0,0,0,0,1,0,0,4,0
2026-03-11T00:20:00+01:00,2026-03-11T00:25:00+01:00,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,0,4,0
2026-03-11T00:25:00+01:00,2026-03-11T00:30:00+01:00,0,0,0,6,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,1,0
2026-03-11T00:30:00+01:00,2026-03-11T00:35:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-03-11T00:35:00+01:00,2026-03-11T00:40:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-03-11T00:40:00+01:00,2026-03-11T00:45:00+01:00,0,0,0,3,0,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-03-11T00:45:00+01:00,2026-03-11T00:50:00+01:00,0,0,0,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2026-03-11T00:50:00+01:00,2026-03-11T00:55:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-03-11T00:55:00+01:00,2026-03-11T01:00:00+01:00,0,0,0,1,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,2,0
2026-03-11T01:00:00+01:00,2026-03-11T01:05:00+01:00,0,0,0,1,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-03-11T01:05:00+01:00,2026-03-11T01:10:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
