#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-20T06:10:00+02:00,2024-10-20T06:15:00+02:00,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T06:15:00+02:00,2024-10-20T06:20:00+02:00,0,0,2,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T06:20:00+02:00,2024-10-20T06:25:00+02:00,0,0,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T06:25:00+02:00,2024-10-20T06:30:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T06:30:00+02:00,2024-10-20T06:35:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T06:35:00+02:00,2024-10-20T06:40:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T06:40:00+02:00,2024-10-20T06:45:00+02:00,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T06:45:00+02:00,2024-10-20T06:50:00+02:00,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T06:50:00+02:00,2024-10-20T06:55:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-20T06:55:00+02:00,2024-10-20T07:00:00+02:00,0,0,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T07:00:00+02:00,2024-10-20T07:05:00+02:00,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T07:05:00+02:00,2024-10-20T07:10:00+02:00,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T07:10:00+02:00,2024-10-20T07:15:00+02:00,0,0,0,45,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T07:15:00+02:00,2024-10-20T07:20:00+02:00,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T07:20:00+02:00,2024-10-20T07:25:00+02:00,0,0,2,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T07:25:00+02:00,2024-10-20T07:30:00+02:00,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T07:30:00+02:00,2024-10-20T07:35:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T07:35:00+02:00,2024-10-20T07:40:00+02:00,0,0,2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T07:40:00+02:00,2024-10-20T07:45:00+02:00,0,0,2,34,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T07:45:00+02:00,2024-10-20T07:50:00+02:00,0,0,0,39,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T07:50:00+02:00,2024-10-20T07:55:00+02:00,0,0,1,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2024-10-20T07:55:00+02:00,2024-10-20T08:00:00+02:00,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2024-10-20T08:00:00+02:00,2024-10-20T08:05:00+02:00,0,0,1,47,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T08:05:00+02:00,2024-10-20T08:10:00+02:00,0,0,1,34,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2024-10-20T08:10:00+02:00,2024-10-20T08:15:00+02:00,0,0,0,33,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T08:15:00+02:00,2024-10-20T08:20:00+02:00,0,0,0,48,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-10-20T08:20:00+02:00,2024-10-20T08:25:00+02:00,0,0,0,67,2,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0
2024-10-20T08:25:00+02:00,2024-10-20T08:30:00+02:00,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2024-10-20T08:30:00+02:00,2024-10-20T08:35:00+02:00,0,0,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T08:35:00+02:00,2024-10-20T08:40:00+02:00,0,0,0,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T08:40:00+02:00,2024-10-20T08:45:00+02:00,0,0,1,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5,0
2024-10-20T08:45:00+02:00,2024-10-20T08:50:00+02:00,0,0,1,69,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T08:50:00+02:00,2024-10-20T08:55:00+02:00,0,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0
2024-10-20T08:55:00+02:00,2024-10-20T09:00:00+02:00,0,0,0,75,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T09:00:00+02:00,2024-10-20T09:05:00+02:00,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T09:05:00+02:00,2024-10-20T09:10:00+02:00,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0
2024-10-20T09:10:00+02:00,2024-10-20T09:15:00+02:00,0,0,1,71,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-10-20T09:15:00+02:00,2024-10-20T09:20:00+02:00,0,0,1,74,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T09:20:00+02:00,2024-10-20T09:25:00+02:00,0,0,0,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T09:25:00+02:00,2024-10-20T09:30:00+02:00,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T09:30:00+02:00,2024-10-20T09:35:00+02:00,0,0,0,82,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,5,0
2024-10-20T09:35:00+02:00,2024-10-20T09:40:00+02:00,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T09:40:00+02:00,2024-10-20T09:45:00+02:00,0,0,1,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T09:45:00+02:00,2024-10-20T09:50:00+02:00,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
2024-10-20T09:50:00+02:00,2024-10-20T09:55:00+02:00,0,0,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-10-20T09:55:00+02:00,2024-10-20T10:00:00+02:00,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T10:00:00+02:00,2024-10-20T10:05:00+02:00,0,0,0,93,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0
2024-10-20T10:05:00+02:00,2024-10-20T10:10:00+02:00,0,0,4,98,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0
2024-10-20T10:10:00+02:00,2024-10-20T10:15:00+02:00,0,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2024-10-20T10:15:00+02:00,2024-10-20T10:20:00+02:00,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0
2024-10-20T10:20:00+02:00,2024-10-20T10:25:00+02:00,0,0,0,107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-10-20T10:25:00+02:00,2024-10-20T10:30:00+02:00,0,0,1,100,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,3,0
2024-10-20T10:30:00+02:00,2024-10-20T10:35:00+02:00,0,0,1,100,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,7,0
2024-10-20T10:35:00+02:00,2024-10-20T10:40:00+02:00,0,0,0,117,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2024-10-20T10:40:00+02:00,2024-10-20T10:45:00+02:00,0,0,1,85,0,0,0,0,1,5,0,0,0,0,0,0,2,0,2,0,0,5,0
2024-10-20T10:45:00+02:00,2024-10-20T10:50:00+02:00,0,0,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-20T10:50:00+02:00,2024-10-20T10:55:00+02:00,0,0,0,111,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
2024-10-20T10:55:00+02:00,2024-10-20T11:00:00+02:00,0,0,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-20T11:00:00+02:00,2024-10-20T11:05:00+02:00,0,0,0,99,0,0,0,0,1,1,1,0,0,0,0,0,2,0,3,0,0,2,0
2024-10-20T11:05:00+02:00,2024-10-20T11:10:00+02:00,0,0,1,108,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-10-20T11:10:00+02:00,2024-10-20T11:15:00+02:00,0,0,1,97,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-20T11:15:00+02:00,2024-10-20T11:20:00+02:00,0,0,0,115,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0
2024-10-20T11:20:00+02:00,2024-10-20T11:25:00+02:00,0,0,0,98,1,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,3,0
2024-10-20T11:25:00+02:00,2024-10-20T11:30:00+02:00,0,0,1,112,2,0,0,0,1,2,3,0,0,0,0,0,1,0,1,0,0,7,0
2024-10-20T11:30:00+02:00,2024-10-20T11:35:00+02:00,0,0,0,118,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T11:35:00+02:00,2024-10-20T11:40:00+02:00,0,0,1,118,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,5,0
2024-10-20T11:40:00+02:00,2024-10-20T11:45:00+02:00,0,0,1,124,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0
2024-10-20T11:45:00+02:00,2024-10-20T11:50:00+02:00,0,0,0,125,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T11:50:00+02:00,2024-10-20T11:55:00+02:00,0,0,0,104,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
2024-10-20T11:55:00+02:00,2024-10-20T12:00:00+02:00,0,0,0,114,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,3,0
2024-10-20T12:00:00+02:00,2024-10-20T12:05:00+02:00,0,0,1,93,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0
2024-10-20T12:05:00+02:00,2024-10-20T12:10:00+02:00,0,0,1,113,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,6,0
2024-10-20T12:10:00+02:00,2024-10-20T12:15:00+02:00,0,0,0,117,1,0,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,3,0
2024-10-20T12:15:00+02:00,2024-10-20T12:20:00+02:00,0,0,0,123,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0
2024-10-20T12:20:00+02:00,2024-10-20T12:25:00+02:00,0,0,1,101,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-20T12:25:00+02:00,2024-10-20T12:30:00+02:00,0,0,0,109,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-20T12:30:00+02:00,2024-10-20T12:35:00+02:00,0,0,0,119,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T12:35:00+02:00,2024-10-20T12:40:00+02:00,0,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T12:40:00+02:00,2024-10-20T12:45:00+02:00,0,0,1,107,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T12:45:00+02:00,2024-10-20T12:50:00+02:00,0,0,1,93,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0
2024-10-20T12:50:00+02:00,2024-10-20T12:55:00+02:00,0,0,1,108,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0
2024-10-20T12:55:00+02:00,2024-10-20T13:00:00+02:00,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T13:00:00+02:00,2024-10-20T13:05:00+02:00,0,0,0,126,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T13:05:00+02:00,2024-10-20T13:10:00+02:00,0,0,1,115,0,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,4,0
2024-10-20T13:10:00+02:00,2024-10-20T13:15:00+02:00,0,0,3,96,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0
2024-10-20T13:15:00+02:00,2024-10-20T13:20:00+02:00,0,0,0,106,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T13:20:00+02:00,2024-10-20T13:25:00+02:00,0,0,0,109,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,3,0
2024-10-20T13:25:00+02:00,2024-10-20T13:30:00+02:00,0,0,0,128,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0
2024-10-20T13:30:00+02:00,2024-10-20T13:35:00+02:00,0,0,1,122,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,2,0
2024-10-20T13:35:00+02:00,2024-10-20T13:40:00+02:00,0,0,0,120,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-10-20T13:40:00+02:00,2024-10-20T13:45:00+02:00,0,0,2,112,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T13:45:00+02:00,2024-10-20T13:50:00+02:00,0,0,0,101,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-20T13:50:00+02:00,2024-10-20T13:55:00+02:00,0,0,0,107,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-20T13:55:00+02:00,2024-10-20T14:00:00+02:00,0,0,1,109,1,0,0,0,0,6,1,0,0,0,0,0,2,0,2,0,0,4,0
2024-10-20T14:00:00+02:00,2024-10-20T14:05:00+02:00,0,0,0,101,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T14:05:00+02:00,2024-10-20T14:10:00+02:00,0,0,3,123,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T14:10:00+02:00,2024-10-20T14:15:00+02:00,0,0,1,107,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T14:15:00+02:00,2024-10-20T14:20:00+02:00,0,0,0,109,0,0,0,0,1,2,8,0,0,0,0,0,3,0,0,0,0,3,0
2024-10-20T14:20:00+02:00,2024-10-20T14:25:00+02:00,0,0,1,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T14:25:00+02:00,2024-10-20T14:30:00+02:00,0,0,0,130,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2024-10-20T14:30:00+02:00,2024-10-20T14:35:00+02:00,0,0,2,111,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T14:35:00+02:00,2024-10-20T14:40:00+02:00,0,0,1,105,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T14:40:00+02:00,2024-10-20T14:45:00+02:00,0,0,4,132,1,0,0,0,0,1,13,0,0,0,0,0,2,0,1,0,0,5,0
2024-10-20T14:45:00+02:00,2024-10-20T14:50:00+02:00,0,0,0,121,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T14:50:00+02:00,2024-10-20T14:55:00+02:00,0,0,1,123,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0
2024-10-20T14:55:00+02:00,2024-10-20T15:00:00+02:00,0,0,2,120,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T15:00:00+02:00,2024-10-20T15:05:00+02:00,0,0,0,109,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0
2024-10-20T15:05:00+02:00,2024-10-20T15:10:00+02:00,0,0,1,135,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T15:10:00+02:00,2024-10-20T15:15:00+02:00,0,0,1,116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T15:15:00+02:00,2024-10-20T15:20:00+02:00,0,0,0,123,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-20T15:20:00+02:00,2024-10-20T15:25:00+02:00,0,0,1,132,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T15:25:00+02:00,2024-10-20T15:30:00+02:00,0,0,0,118,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,6,0
2024-10-20T15:30:00+02:00,2024-10-20T15:35:00+02:00,0,0,1,130,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-20T15:35:00+02:00,2024-10-20T15:40:00+02:00,0,0,0,137,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-20T15:40:00+02:00,2024-10-20T15:45:00+02:00,0,0,0,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T15:45:00+02:00,2024-10-20T15:50:00+02:00,0,0,1,123,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T15:50:00+02:00,2024-10-20T15:55:00+02:00,0,0,1,113,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T15:55:00+02:00,2024-10-20T16:00:00+02:00,0,0,1,123,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T16:00:00+02:00,2024-10-20T16:05:00+02:00,0,0,4,111,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,2,0
2024-10-20T16:05:00+02:00,2024-10-20T16:10:00+02:00,0,0,3,130,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T16:10:00+02:00,2024-10-20T16:15:00+02:00,0,0,3,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T16:15:00+02:00,2024-10-20T16:20:00+02:00,0,0,0,118,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T16:20:00+02:00,2024-10-20T16:25:00+02:00,0,0,0,113,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T16:25:00+02:00,2024-10-20T16:30:00+02:00,0,0,0,106,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-20T16:30:00+02:00,2024-10-20T16:35:00+02:00,0,0,1,111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T16:35:00+02:00,2024-10-20T16:40:00+02:00,0,0,0,148,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-20T16:40:00+02:00,2024-10-20T16:45:00+02:00,0,0,0,151,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T16:45:00+02:00,2024-10-20T16:50:00+02:00,0,0,1,120,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T16:50:00+02:00,2024-10-20T16:55:00+02:00,0,0,2,153,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-20T16:55:00+02:00,2024-10-20T17:00:00+02:00,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-20T17:00:00+02:00,2024-10-20T17:05:00+02:00,0,0,0,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T17:05:00+02:00,2024-10-20T17:10:00+02:00,0,0,0,124,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T17:10:00+02:00,2024-10-20T17:15:00+02:00,0,0,1,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T17:15:00+02:00,2024-10-20T17:20:00+02:00,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-20T17:20:00+02:00,2024-10-20T17:25:00+02:00,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T17:25:00+02:00,2024-10-20T17:30:00+02:00,0,0,3,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T17:30:00+02:00,2024-10-20T17:35:00+02:00,0,0,2,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-20T17:35:00+02:00,2024-10-20T17:40:00+02:00,0,0,0,136,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T17:40:00+02:00,2024-10-20T17:45:00+02:00,0,0,1,134,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T17:45:00+02:00,2024-10-20T17:50:00+02:00,0,0,3,140,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T17:50:00+02:00,2024-10-20T17:55:00+02:00,0,0,0,140,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,13,0
2024-10-20T17:55:00+02:00,2024-10-20T18:00:00+02:00,0,0,1,132,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T18:00:00+02:00,2024-10-20T18:05:00+02:00,0,0,1,138,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T18:05:00+02:00,2024-10-20T18:10:00+02:00,0,0,4,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-20T18:10:00+02:00,2024-10-20T18:15:00+02:00,0,0,0,131,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T18:15:00+02:00,2024-10-20T18:20:00+02:00,0,0,1,133,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T18:20:00+02:00,2024-10-20T18:25:00+02:00,0,0,0,129,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-20T18:25:00+02:00,2024-10-20T18:30:00+02:00,0,0,4,137,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T18:30:00+02:00,2024-10-20T18:35:00+02:00,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
2024-10-20T18:35:00+02:00,2024-10-20T18:40:00+02:00,0,0,1,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-20T18:40:00+02:00,2024-10-20T18:45:00+02:00,0,0,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T18:45:00+02:00,2024-10-20T18:50:00+02:00,0,0,3,103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T18:50:00+02:00,2024-10-20T18:55:00+02:00,0,0,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T18:55:00+02:00,2024-10-20T19:00:00+02:00,0,0,1,102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-20T19:00:00+02:00,2024-10-20T19:05:00+02:00,0,0,0,88,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T19:05:00+02:00,2024-10-20T19:10:00+02:00,0,0,2,109,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T19:10:00+02:00,2024-10-20T19:15:00+02:00,0,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T19:15:00+02:00,2024-10-20T19:20:00+02:00,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T19:20:00+02:00,2024-10-20T19:25:00+02:00,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T19:25:00+02:00,2024-10-20T19:30:00+02:00,0,0,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T19:30:00+02:00,2024-10-20T19:35:00+02:00,0,0,1,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T19:35:00+02:00,2024-10-20T19:40:00+02:00,0,0,1,78,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T19:40:00+02:00,2024-10-20T19:45:00+02:00,0,0,2,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T19:45:00+02:00,2024-10-20T19:50:00+02:00,0,0,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T19:50:00+02:00,2024-10-20T19:55:00+02:00,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T19:55:00+02:00,2024-10-20T20:00:00+02:00,0,0,0,69,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T20:00:00+02:00,2024-10-20T20:05:00+02:00,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T20:05:00+02:00,2024-10-20T20:10:00+02:00,0,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T20:10:00+02:00,2024-10-20T20:15:00+02:00,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T20:15:00+02:00,2024-10-20T20:20:00+02:00,0,0,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T20:20:00+02:00,2024-10-20T20:25:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T20:25:00+02:00,2024-10-20T20:30:00+02:00,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
