#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-03T11:55:00+02:00,2025-07-03T12:00:00+02:00,0,26,1,172,3,0,0,0,5,12,11,0,113,0,0,0,0,0,0,0,0,15,0
2025-07-03T12:00:00+02:00,2025-07-03T12:05:00+02:00,0,26,8,177,0,0,0,0,6,6,1,0,90,1,0,0,1,0,0,0,0,9,0
2025-07-03T12:05:00+02:00,2025-07-03T12:10:00+02:00,0,35,4,185,1,0,0,0,3,5,1,0,113,0,2,0,0,0,0,0,0,17,0
2025-07-03T12:10:00+02:00,2025-07-03T12:15:00+02:00,0,18,8,175,3,0,0,0,6,12,6,0,129,2,0,0,0,0,0,0,0,13,0
2025-07-03T12:15:00+02:00,2025-07-03T12:20:00+02:00,0,17,5,148,0,0,0,0,4,11,2,0,109,0,0,0,0,0,0,0,0,22,0
2025-07-03T12:20:00+02:00,2025-07-03T12:25:00+02:00,0,8,3,127,0,0,0,0,5,11,4,0,99,0,0,0,0,0,0,0,0,24,0
2025-07-03T12:25:00+02:00,2025-07-03T12:30:00+02:00,0,8,2,138,0,0,0,0,4,6,3,0,105,0,0,0,0,0,0,0,0,15,0
2025-07-03T12:30:00+02:00,2025-07-03T12:35:00+02:00,0,17,4,149,1,0,0,0,4,13,3,0,107,2,0,0,0,0,0,0,0,16,0
2025-07-03T12:35:00+02:00,2025-07-03T12:40:00+02:00,0,1,0,128,0,0,0,0,9,9,2,0,76,0,0,0,2,0,0,0,0,17,0
2025-07-03T12:40:00+02:00,2025-07-03T12:45:00+02:00,0,11,3,157,0,0,0,0,7,14,1,0,118,4,0,0,0,0,2,0,0,5,0
2025-07-03T12:45:00+02:00,2025-07-03T12:50:00+02:00,0,11,1,171,0,0,0,0,7,17,1,0,106,5,0,0,2,0,1,0,0,9,0
2025-07-03T12:50:00+02:00,2025-07-03T12:55:00+02:00,0,9,0,134,0,0,0,0,4,7,6,0,106,2,2,0,0,0,0,0,0,9,0
2025-07-03T12:55:00+02:00,2025-07-03T13:00:00+02:00,0,30,3,161,4,0,0,0,4,4,0,0,106,0,0,0,0,0,0,0,0,17,0
2025-07-03T13:00:00+02:00,2025-07-03T13:05:00+02:00,0,14,2,201,0,0,0,0,5,8,7,0,77,0,0,0,1,0,1,0,0,22,0
2025-07-03T13:05:00+02:00,2025-07-03T13:10:00+02:00,0,16,1,181,2,0,0,0,8,13,11,0,85,0,0,0,0,0,2,0,0,16,0
2025-07-03T13:10:00+02:00,2025-07-03T13:15:00+02:00,0,4,9,220,2,0,0,0,11,14,5,0,108,0,0,0,0,0,0,0,0,5,0
2025-07-03T13:15:00+02:00,2025-07-03T13:20:00+02:00,0,10,5,182,0,0,0,0,12,15,7,0,88,0,0,0,0,0,1,0,0,5,0
2025-07-03T13:20:00+02:00,2025-07-03T13:25:00+02:00,0,12,1,151,9,0,0,0,2,11,4,0,130,4,0,0,0,0,1,0,0,13,0
2025-07-03T13:25:00+02:00,2025-07-03T13:30:00+02:00,0,15,0,165,0,0,0,0,6,12,2,0,95,1,0,0,0,0,0,0,0,18,0
2025-07-03T13:30:00+02:00,2025-07-03T13:35:00+02:00,0,4,3,180,2,0,0,0,9,8,8,0,67,0,1,0,0,0,2,0,0,13,0
2025-07-03T13:35:00+02:00,2025-07-03T13:40:00+02:00,0,13,3,200,1,0,0,0,4,11,2,0,142,5,0,0,0,0,0,0,0,15,0
2025-07-03T13:40:00+02:00,2025-07-03T13:45:00+02:00,0,10,7,170,3,0,0,0,3,12,5,0,79,3,0,0,0,0,0,0,0,13,0
2025-07-03T13:45:00+02:00,2025-07-03T13:50:00+02:00,0,17,1,191,2,0,0,0,7,7,2,0,96,1,0,0,0,0,0,0,0,15,0
2025-07-03T13:50:00+02:00,2025-07-03T13:55:00+02:00,0,5,4,153,4,0,0,0,3,5,1,0,90,0,1,0,0,0,0,0,0,12,0
2025-07-03T13:55:00+02:00,2025-07-03T14:00:00+02:00,0,23,4,155,0,0,0,0,2,2,1,0,96,3,0,0,2,0,0,0,0,10,0
2025-07-03T14:00:00+02:00,2025-07-03T14:05:00+02:00,0,20,0,154,1,0,0,0,2,7,2,0,116,0,0,0,1,0,0,0,0,15,0
2025-07-03T14:05:00+02:00,2025-07-03T14:10:00+02:00,0,31,2,200,1,0,0,0,4,7,13,0,88,0,0,0,3,0,1,0,0,13,0
2025-07-03T14:10:00+02:00,2025-07-03T14:15:00+02:00,0,16,3,205,0,0,0,0,8,5,4,0,148,0,0,0,0,0,0,0,0,16,0
2025-07-03T14:15:00+02:00,2025-07-03T14:20:00+02:00,0,24,1,185,0,0,0,0,4,15,10,0,139,0,3,0,0,0,0,0,0,10,0
2025-07-03T14:20:00+02:00,2025-07-03T14:25:00+02:00,0,18,1,202,4,0,0,0,4,9,3,0,86,0,0,0,0,0,0,0,0,25,0
2025-07-03T14:25:00+02:00,2025-07-03T14:30:00+02:00,0,16,3,162,1,0,0,0,7,10,4,0,132,0,1,0,0,0,0,0,0,18,0
2025-07-03T14:30:00+02:00,2025-07-03T14:35:00+02:00,0,6,5,158,4,0,0,0,2,5,3,0,60,0,0,0,0,0,0,0,0,16,0
2025-07-03T14:35:00+02:00,2025-07-03T14:40:00+02:00,0,5,6,184,3,0,0,0,4,11,6,0,127,0,1,0,1,0,1,0,0,26,0
2025-07-03T14:40:00+02:00,2025-07-03T14:45:00+02:00,0,15,3,180,3,0,0,0,3,3,1,0,113,0,0,0,0,0,0,0,0,13,0
2025-07-03T14:45:00+02:00,2025-07-03T14:50:00+02:00,0,16,2,178,3,0,0,0,6,7,2,0,88,0,0,0,0,0,0,0,0,22,0
2025-07-03T14:50:00+02:00,2025-07-03T14:55:00+02:00,0,13,3,189,3,0,0,0,6,9,3,0,85,0,0,0,1,0,0,0,0,9,0
2025-07-03T14:55:00+02:00,2025-07-03T15:00:00+02:00,0,13,4,177,2,0,0,0,2,13,2,0,80,0,0,0,0,0,0,0,0,11,0
2025-07-03T15:00:00+02:00,2025-07-03T15:05:00+02:00,0,4,6,164,4,0,0,0,5,9,3,0,69,0,0,0,0,0,0,0,0,13,0
2025-07-03T15:05:00+02:00,2025-07-03T15:10:00+02:00,0,22,1,212,1,0,0,0,9,6,8,0,110,0,0,0,0,0,0,0,0,12,0
2025-07-03T15:10:00+02:00,2025-07-03T15:15:00+02:00,0,13,4,186,2,0,0,0,1,6,4,0,115,0,0,0,0,0,1,0,0,12,0
2025-07-03T15:15:00+02:00,2025-07-03T15:20:00+02:00,0,13,1,182,0,0,0,0,2,13,4,0,73,0,0,0,0,0,1,0,0,9,0
2025-07-03T15:20:00+02:00,2025-07-03T15:25:00+02:00,0,12,4,167,0,0,0,0,3,8,0,0,127,0,0,0,2,0,0,0,0,8,0
2025-07-03T15:25:00+02:00,2025-07-03T15:30:00+02:00,0,15,7,168,5,0,0,0,4,8,4,0,69,0,0,0,0,0,2,0,0,6,0
2025-07-03T15:30:00+02:00,2025-07-03T15:35:00+02:00,0,12,7,140,4,0,0,0,1,7,1,0,78,0,0,0,0,0,0,0,0,14,0
2025-07-03T15:35:00+02:00,2025-07-03T15:40:00+02:00,1,7,1,189,1,0,0,0,3,13,5,0,69,0,0,0,1,0,4,0,0,19,0
2025-07-03T15:40:00+02:00,2025-07-03T15:45:00+02:00,0,28,9,169,4,0,0,0,6,8,3,0,91,1,0,0,0,0,0,0,0,12,0
2025-07-03T15:45:00+02:00,2025-07-03T15:50:00+02:00,0,21,2,174,3,1,0,0,3,8,4,0,131,0,0,0,0,0,0,0,0,6,0
2025-07-03T15:50:00+02:00,2025-07-03T15:55:00+02:00,0,8,4,166,0,0,0,0,7,5,0,0,108,2,0,0,0,0,0,0,0,8,0
2025-07-03T15:55:00+02:00,2025-07-03T16:00:00+02:00,0,13,1,152,3,0,0,0,2,6,6,0,117,2,0,0,0,0,0,0,0,9,0
2025-07-03T16:00:00+02:00,2025-07-03T16:05:00+02:00,0,12,1,150,1,0,0,0,1,13,7,0,92,0,0,0,0,0,0,0,0,11,0
2025-07-03T16:05:00+02:00,2025-07-03T16:10:00+02:00,0,26,2,188,2,0,0,0,2,9,11,0,102,0,0,0,0,0,0,0,0,10,0
2025-07-03T16:10:00+02:00,2025-07-03T16:15:00+02:00,0,26,6,210,0,0,0,0,5,3,0,0,97,0,0,0,0,0,0,0,0,7,0
2025-07-03T16:15:00+02:00,2025-07-03T16:20:00+02:00,0,23,1,175,4,0,0,0,8,7,2,0,85,5,0,0,1,0,3,0,0,12,0
2025-07-03T16:20:00+02:00,2025-07-03T16:25:00+02:00,0,26,7,169,0,0,0,0,4,4,1,0,109,0,0,0,0,0,2,0,0,12,0
2025-07-03T16:25:00+02:00,2025-07-03T16:30:00+02:00,0,14,4,180,0,0,0,0,1,0,7,0,134,10,0,0,0,0,0,0,0,13,0
2025-07-03T16:30:00+02:00,2025-07-03T16:35:00+02:00,0,3,1,166,6,0,0,0,0,3,1,0,94,0,0,0,1,0,1,0,0,6,0
2025-07-03T16:35:00+02:00,2025-07-03T16:40:00+02:00,0,12,4,138,0,0,0,0,3,1,1,0,101,0,0,0,0,0,0,0,0,8,0
2025-07-03T16:40:00+02:00,2025-07-03T16:45:00+02:00,0,9,6,136,1,0,0,0,4,3,6,0,114,0,0,0,0,0,0,0,0,7,0
2025-07-03T16:45:00+02:00,2025-07-03T16:50:00+02:00,0,27,8,131,0,0,0,0,1,4,0,0,105,3,0,0,0,0,0,0,0,7,0
2025-07-03T16:50:00+02:00,2025-07-03T16:55:00+02:00,0,9,3,146,2,0,0,0,1,3,8,0,106,1,0,0,0,0,0,0,0,6,0
2025-07-03T16:55:00+02:00,2025-07-03T17:00:00+02:00,0,13,0,161,0,0,0,0,0,4,1,0,69,0,1,0,0,0,0,0,0,4,0
2025-07-03T17:00:00+02:00,2025-07-03T17:05:00+02:00,0,21,2,148,2,0,0,0,4,3,0,0,79,0,0,0,0,0,0,0,0,6,0
2025-07-03T17:05:00+02:00,2025-07-03T17:10:00+02:00,0,13,4,161,2,0,0,0,2,8,5,0,86,0,0,0,0,0,0,0,0,11,0
2025-07-03T17:10:00+02:00,2025-07-03T17:15:00+02:00,0,15,1,152,3,0,0,0,3,4,2,0,91,3,2,0,0,0,0,0,0,6,0
2025-07-03T17:15:00+02:00,2025-07-03T17:20:00+02:00,0,16,3,146,3,0,0,0,2,4,4,0,58,1,1,0,0,0,0,0,0,3,0
2025-07-03T17:20:00+02:00,2025-07-03T17:25:00+02:00,0,11,0,179,1,0,0,0,0,7,2,0,70,0,1,0,0,0,1,0,0,5,0
2025-07-03T17:25:00+02:00,2025-07-03T17:30:00+02:00,0,22,0,152,1,0,0,0,2,9,3,0,116,0,0,0,0,0,0,0,0,10,0
2025-07-03T17:30:00+02:00,2025-07-03T17:35:00+02:00,0,15,0,155,1,0,0,0,2,2,3,0,123,0,0,0,0,0,0,0,0,8,0
2025-07-03T17:35:00+02:00,2025-07-03T17:40:00+02:00,0,27,1,117,0,0,0,0,2,3,5,0,105,2,0,0,0,0,0,0,0,6,0
2025-07-03T17:40:00+02:00,2025-07-03T17:45:00+02:00,0,17,3,166,0,0,0,0,3,4,7,0,74,6,0,0,0,0,0,0,0,9,0
2025-07-03T17:45:00+02:00,2025-07-03T17:50:00+02:00,0,6,3,155,0,0,0,0,4,5,5,0,115,0,0,0,0,0,0,0,0,4,0
2025-07-03T17:50:00+02:00,2025-07-03T17:55:00+02:00,0,8,2,165,5,0,0,0,3,1,1,0,58,4,0,0,0,0,0,0,0,5,0
2025-07-03T17:55:00+02:00,2025-07-03T18:00:00+02:00,0,4,7,187,0,0,0,0,4,2,0,0,53,0,0,0,0,0,0,0,0,7,0
2025-07-03T18:00:00+02:00,2025-07-03T18:05:00+02:00,0,11,1,141,1,0,0,0,0,4,3,0,82,0,0,0,0,0,0,0,0,8,0
2025-07-03T18:05:00+02:00,2025-07-03T18:10:00+02:00,0,10,2,176,3,0,0,0,2,1,2,0,55,1,0,0,0,0,0,0,0,4,0
2025-07-03T18:10:00+02:00,2025-07-03T18:15:00+02:00,0,23,4,162,1,0,0,0,1,3,3,0,45,0,2,0,0,0,0,0,0,4,0
2025-07-03T18:15:00+02:00,2025-07-03T18:20:00+02:00,0,7,0,131,0,0,0,0,2,5,2,0,32,1,0,0,0,0,2,0,0,4,0
2025-07-03T18:20:00+02:00,2025-07-03T18:25:00+02:00,0,7,1,122,1,0,0,0,0,2,0,0,56,5,0,0,0,0,0,0,0,3,0
2025-07-03T18:25:00+02:00,2025-07-03T18:30:00+02:00,0,10,3,140,0,0,0,0,3,0,1,0,92,0,0,0,0,0,0,0,0,3,0
2025-07-03T18:30:00+02:00,2025-07-03T18:35:00+02:00,0,18,0,150,4,0,0,0,3,6,8,0,58,0,1,0,0,0,0,0,0,6,0
2025-07-03T18:35:00+02:00,2025-07-03T18:40:00+02:00,0,27,1,135,2,0,0,0,0,0,0,0,81,5,0,0,0,0,0,0,0,3,0
2025-07-03T18:40:00+02:00,2025-07-03T18:45:00+02:00,0,0,6,128,0,0,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,6,0
2025-07-03T18:45:00+02:00,2025-07-03T18:50:00+02:00,0,4,5,125,2,0,0,0,2,4,3,0,47,1,1,0,0,0,0,0,0,5,0
2025-07-03T18:50:00+02:00,2025-07-03T18:55:00+02:00,0,20,0,113,0,0,0,0,0,0,4,0,41,4,1,0,0,0,0,0,0,4,0
2025-07-03T18:55:00+02:00,2025-07-03T19:00:00+02:00,0,5,4,148,0,0,0,0,2,2,0,0,27,0,0,0,0,0,0,0,0,3,0
2025-07-03T19:00:00+02:00,2025-07-03T19:05:00+02:00,0,3,1,129,0,0,0,0,2,0,1,0,74,0,0,0,0,0,0,0,0,3,0
2025-07-03T19:05:00+02:00,2025-07-03T19:10:00+02:00,0,6,1,129,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,2,0
2025-07-03T19:10:00+02:00,2025-07-03T19:15:00+02:00,0,17,1,123,0,0,0,0,3,3,1,0,45,0,0,0,0,0,1,0,0,3,0
2025-07-03T19:15:00+02:00,2025-07-03T19:20:00+02:00,0,11,0,109,1,0,0,0,1,1,3,0,27,0,0,0,0,0,0,0,0,2,0
2025-07-03T19:20:00+02:00,2025-07-03T19:25:00+02:00,0,6,2,126,2,0,0,0,2,1,2,0,75,1,0,0,0,0,0,0,0,5,0
2025-07-03T19:25:00+02:00,2025-07-03T19:30:00+02:00,0,30,1,113,0,0,0,0,1,1,2,0,59,0,0,0,0,0,0,0,0,3,0
2025-07-03T19:30:00+02:00,2025-07-03T19:35:00+02:00,0,6,0,101,0,0,0,0,1,0,2,0,54,3,1,0,0,0,0,0,0,3,0
2025-07-03T19:35:00+02:00,2025-07-03T19:40:00+02:00,0,0,1,116,0,0,0,0,3,3,0,0,37,0,0,0,0,0,0,0,0,5,0
2025-07-03T19:40:00+02:00,2025-07-03T19:45:00+02:00,0,1,1,125,1,0,0,0,2,3,0,0,63,0,1,0,0,0,0,0,0,6,0
2025-07-03T19:45:00+02:00,2025-07-03T19:50:00+02:00,0,14,4,109,0,0,0,0,0,3,1,0,49,3,0,0,0,0,0,0,0,4,0
2025-07-03T19:50:00+02:00,2025-07-03T19:55:00+02:00,0,10,0,109,1,0,0,0,2,0,1,0,25,0,0,0,0,0,1,0,0,4,0
2025-07-03T19:55:00+02:00,2025-07-03T20:00:00+02:00,0,4,0,103,2,0,0,0,1,1,1,0,31,0,0,0,0,0,0,0,0,3,0
2025-07-03T20:00:00+02:00,2025-07-03T20:05:00+02:00,0,4,0,94,1,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,6,0
2025-07-03T20:05:00+02:00,2025-07-03T20:10:00+02:00,0,4,2,108,0,0,0,0,2,0,1,0,39,0,0,0,0,0,0,0,0,0,0
2025-07-03T20:10:00+02:00,2025-07-03T20:15:00+02:00,1,3,6,82,1,0,0,0,2,0,3,0,25,0,0,0,0,0,0,0,0,2,0
2025-07-03T20:15:00+02:00,2025-07-03T20:20:00+02:00,0,16,3,127,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3,0
2025-07-03T20:20:00+02:00,2025-07-03T20:25:00+02:00,0,8,1,73,0,0,0,0,1,2,0,0,19,0,1,0,0,0,0,0,0,9,0
2025-07-03T20:25:00+02:00,2025-07-03T20:30:00+02:00,3,5,2,69,0,0,0,0,1,0,0,0,58,0,3,0,0,0,0,0,0,3,0
2025-07-03T20:30:00+02:00,2025-07-03T20:35:00+02:00,2,11,2,74,0,0,0,0,0,0,0,0,72,0,4,0,0,0,0,0,0,6,0
2025-07-03T20:35:00+02:00,2025-07-03T20:40:00+02:00,0,7,0,106,0,0,0,0,1,0,1,0,52,0,3,0,0,0,0,0,0,1,0
2025-07-03T20:40:00+02:00,2025-07-03T20:45:00+02:00,0,3,0,73,0,0,0,0,0,0,3,0,47,0,0,0,0,0,0,0,0,2,0
2025-07-03T20:45:00+02:00,2025-07-03T20:50:00+02:00,0,17,4,83,0,0,0,0,2,1,1,0,44,0,0,0,0,0,0,0,0,1,0
2025-07-03T20:50:00+02:00,2025-07-03T20:55:00+02:00,0,14,2,69,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,8,0
2025-07-03T20:55:00+02:00,2025-07-03T21:00:00+02:00,0,1,0,59,0,0,0,0,2,1,3,0,18,0,0,0,0,0,0,0,0,0,0
2025-07-03T21:00:00+02:00,2025-07-03T21:05:00+02:00,0,5,1,67,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,2,0
2025-07-03T21:05:00+02:00,2025-07-03T21:10:00+02:00,0,4,1,79,0,0,0,0,0,0,1,0,27,0,1,0,0,0,0,0,0,3,0
2025-07-03T21:10:00+02:00,2025-07-03T21:15:00+02:00,0,4,1,64,1,0,0,0,0,1,5,0,36,0,0,0,0,0,0,0,0,1,0
2025-07-03T21:15:00+02:00,2025-07-03T21:20:00+02:00,0,2,3,78,5,0,0,0,0,3,4,0,21,0,0,0,0,0,0,0,0,0,0
2025-07-03T21:20:00+02:00,2025-07-03T21:25:00+02:00,0,2,3,71,3,0,0,0,0,5,1,0,15,0,1,0,0,0,0,0,0,5,0
2025-07-03T21:25:00+02:00,2025-07-03T21:30:00+02:00,0,6,0,76,0,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-07-03T21:30:00+02:00,2025-07-03T21:35:00+02:00,0,6,0,64,0,0,0,0,0,1,2,0,21,0,0,0,0,0,0,0,0,2,0
2025-07-03T21:35:00+02:00,2025-07-03T21:40:00+02:00,0,0,1,71,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0
2025-07-03T21:40:00+02:00,2025-07-03T21:45:00+02:00,0,2,2,61,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-07-03T21:45:00+02:00,2025-07-03T21:50:00+02:00,0,2,3,65,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-07-03T21:50:00+02:00,2025-07-03T21:55:00+02:00,0,2,0,50,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-07-03T21:55:00+02:00,2025-07-03T22:00:00+02:00,0,0,0,58,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-07-03T22:00:00+02:00,2025-07-03T22:05:00+02:00,0,3,1,53,0,0,0,0,1,1,4,0,5,0,0,0,0,0,0,0,0,1,0
2025-07-03T22:05:00+02:00,2025-07-03T22:10:00+02:00,0,2,0,78,0,0,0,0,0,0,3,0,7,0,1,0,0,0,0,0,0,1,0
2025-07-03T22:10:00+02:00,2025-07-03T22:15:00+02:00,0,2,1,64,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-07-03T22:15:00+02:00,2025-07-03T22:20:00+02:00,0,5,2,43,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,5,0
2025-07-03T22:20:00+02:00,2025-07-03T22:25:00+02:00,0,0,0,37,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0
2025-07-03T22:25:00+02:00,2025-07-03T22:30:00+02:00,0,7,1,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-07-03T22:30:00+02:00,2025-07-03T22:35:00+02:00,0,2,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-07-03T22:35:00+02:00,2025-07-03T22:40:00+02:00,0,5,0,41,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0
2025-07-03T22:40:00+02:00,2025-07-03T22:45:00+02:00,0,3,0,35,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0
2025-07-03T22:45:00+02:00,2025-07-03T22:50:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-07-03T22:50:00+02:00,2025-07-03T22:55:00+02:00,0,4,0,22,0,0,0,0,3,0,3,0,7,0,0,0,0,0,0,0,0,2,0
2025-07-03T22:55:00+02:00,2025-07-03T23:00:00+02:00,0,0,0,40,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-03T23:00:00+02:00,2025-07-03T23:05:00+02:00,0,0,0,43,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-07-03T23:05:00+02:00,2025-07-03T23:10:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-03T23:10:00+02:00,2025-07-03T23:15:00+02:00,0,0,0,20,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-07-03T23:15:00+02:00,2025-07-03T23:20:00+02:00,0,9,1,22,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-07-03T23:20:00+02:00,2025-07-03T23:25:00+02:00,0,3,4,31,0,0,0,0,1,3,0,0,6,0,0,0,1,0,2,0,0,2,0
2025-07-03T23:25:00+02:00,2025-07-03T23:30:00+02:00,0,0,3,26,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-07-03T23:30:00+02:00,2025-07-03T23:35:00+02:00,0,0,2,21,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,0
2025-07-03T23:35:00+02:00,2025-07-03T23:40:00+02:00,0,0,4,30,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-07-03T23:40:00+02:00,2025-07-03T23:45:00+02:00,0,2,3,16,0,0,0,0,1,4,0,0,21,0,0,0,0,0,0,0,0,0,0
2025-07-03T23:45:00+02:00,2025-07-03T23:50:00+02:00,0,1,0,16,0,0,0,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0
2025-07-03T23:50:00+02:00,2025-07-03T23:55:00+02:00,0,2,0,12,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-07-03T23:55:00+02:00,2025-07-04T00:00:00+02:00,0,2,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-07-04T00:00:00+02:00,2025-07-04T00:05:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T00:05:00+02:00,2025-07-04T00:10:00+02:00,0,2,0,20,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0
2025-07-04T00:10:00+02:00,2025-07-04T00:15:00+02:00,0,1,0,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2025-07-04T00:15:00+02:00,2025-07-04T00:20:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-07-04T00:20:00+02:00,2025-07-04T00:25:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2025-07-04T00:25:00+02:00,2025-07-04T00:30:00+02:00,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T00:30:00+02:00,2025-07-04T00:35:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T00:35:00+02:00,2025-07-04T00:40:00+02:00,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T00:40:00+02:00,2025-07-04T00:45:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T00:45:00+02:00,2025-07-04T00:50:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-07-04T00:50:00+02:00,2025-07-04T00:55:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T00:55:00+02:00,2025-07-04T01:00:00+02:00,0,0,0,8,0,0,0,0,2,6,0,0,0,0,0,0,1,0,3,0,0,0,0
2025-07-04T01:00:00+02:00,2025-07-04T01:05:00+02:00,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T01:05:00+02:00,2025-07-04T01:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-04T01:10:00+02:00,2025-07-04T01:15:00+02:00,0,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-04T01:15:00+02:00,2025-07-04T01:20:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T01:20:00+02:00,2025-07-04T01:25:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-07-04T01:25:00+02:00,2025-07-04T01:30:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T01:30:00+02:00,2025-07-04T01:35:00+02:00,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-07-04T01:35:00+02:00,2025-07-04T01:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-04T01:40:00+02:00,2025-07-04T01:45:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-04T01:45:00+02:00,2025-07-04T01:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-04T01:50:00+02:00,2025-07-04T01:55:00+02:00,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T01:55:00+02:00,2025-07-04T02:00:00+02:00,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-04T02:00:00+02:00,2025-07-04T02:05:00+02:00,0,0,0,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04T02:05:00+02:00,2025-07-04T02:10:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2025-07-04T02:10:00+02:00,2025-07-04T02:15:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
