#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-07T09:10:00+02:00,2025-07-07T09:15:00+02:00,0,0,3,181,4,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-07-07T09:15:00+02:00,2025-07-07T09:20:00+02:00,0,0,4,162,0,0,0,0,5,13,0,0,0,0,0,0,0,0,1,0,0,19,0
2025-07-07T09:20:00+02:00,2025-07-07T09:25:00+02:00,0,0,1,182,7,0,0,0,3,12,0,0,0,0,0,0,0,0,4,0,0,15,0
2025-07-07T09:25:00+02:00,2025-07-07T09:30:00+02:00,0,0,1,171,0,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-07T09:30:00+02:00,2025-07-07T09:35:00+02:00,0,0,2,173,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T09:35:00+02:00,2025-07-07T09:40:00+02:00,0,0,2,175,3,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-07T09:40:00+02:00,2025-07-07T09:45:00+02:00,0,0,1,184,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T09:45:00+02:00,2025-07-07T09:50:00+02:00,0,0,2,184,1,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-07T09:50:00+02:00,2025-07-07T09:55:00+02:00,0,0,2,174,2,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,21,0
2025-07-07T09:55:00+02:00,2025-07-07T10:00:00+02:00,0,0,5,203,2,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-07T10:00:00+02:00,2025-07-07T10:05:00+02:00,0,0,2,200,3,0,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-07T10:05:00+02:00,2025-07-07T10:10:00+02:00,0,0,7,187,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-07T10:10:00+02:00,2025-07-07T10:15:00+02:00,0,0,2,200,2,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-07T10:15:00+02:00,2025-07-07T10:20:00+02:00,0,0,0,182,2,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-07-07T10:20:00+02:00,2025-07-07T10:25:00+02:00,0,0,1,172,1,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-07-07T10:25:00+02:00,2025-07-07T10:30:00+02:00,0,0,3,191,0,0,0,0,5,8,1,0,0,0,0,0,0,0,1,0,0,18,0
2025-07-07T10:30:00+02:00,2025-07-07T10:35:00+02:00,0,0,3,161,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-07T10:35:00+02:00,2025-07-07T10:40:00+02:00,0,0,1,186,0,0,0,0,6,14,12,0,0,0,0,0,0,0,1,0,0,16,0
2025-07-07T10:40:00+02:00,2025-07-07T10:45:00+02:00,0,0,3,174,1,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,12,0
2025-07-07T10:45:00+02:00,2025-07-07T10:50:00+02:00,0,0,5,195,1,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-07T10:50:00+02:00,2025-07-07T10:55:00+02:00,0,0,0,188,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-07T10:55:00+02:00,2025-07-07T11:00:00+02:00,0,0,0,199,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-07T11:00:00+02:00,2025-07-07T11:05:00+02:00,0,0,2,194,3,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-07-07T11:05:00+02:00,2025-07-07T11:10:00+02:00,0,0,4,209,2,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,24,0
2025-07-07T11:10:00+02:00,2025-07-07T11:15:00+02:00,0,0,2,168,0,0,0,0,8,12,1,0,0,0,0,0,0,0,1,0,0,15,0
2025-07-07T11:15:00+02:00,2025-07-07T11:20:00+02:00,0,0,3,200,4,0,0,0,5,14,1,0,0,0,0,0,0,0,1,0,0,16,0
2025-07-07T11:20:00+02:00,2025-07-07T11:25:00+02:00,0,0,1,226,2,0,0,0,10,22,0,0,0,0,0,0,0,0,1,0,0,25,0
2025-07-07T11:25:00+02:00,2025-07-07T11:30:00+02:00,0,0,0,198,2,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-07T11:30:00+02:00,2025-07-07T11:35:00+02:00,0,0,1,226,2,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T11:35:00+02:00,2025-07-07T11:40:00+02:00,0,0,2,201,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-07T11:40:00+02:00,2025-07-07T11:45:00+02:00,0,0,2,196,0,0,0,0,2,10,0,0,0,0,0,0,1,0,0,0,0,15,0
2025-07-07T11:45:00+02:00,2025-07-07T11:50:00+02:00,0,0,4,180,0,0,0,0,4,11,2,0,0,0,0,0,2,0,0,0,0,21,0
2025-07-07T11:50:00+02:00,2025-07-07T11:55:00+02:00,0,0,5,196,0,0,0,0,11,11,0,0,0,0,0,0,1,0,0,0,0,13,0
2025-07-07T11:55:00+02:00,2025-07-07T12:00:00+02:00,0,0,3,186,4,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-07T12:00:00+02:00,2025-07-07T12:05:00+02:00,0,0,6,205,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-07T12:05:00+02:00,2025-07-07T12:10:00+02:00,0,0,2,187,1,0,0,0,7,6,5,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-07T12:10:00+02:00,2025-07-07T12:15:00+02:00,0,0,5,174,1,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,20,0
2025-07-07T12:15:00+02:00,2025-07-07T12:20:00+02:00,0,0,5,185,1,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,0,9,0
2025-07-07T12:20:00+02:00,2025-07-07T12:25:00+02:00,0,0,5,191,0,0,0,0,6,9,1,0,0,0,0,0,0,0,1,0,0,17,0
2025-07-07T12:25:00+02:00,2025-07-07T12:30:00+02:00,0,0,2,173,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-07T12:30:00+02:00,2025-07-07T12:35:00+02:00,0,0,5,148,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-07-07T12:35:00+02:00,2025-07-07T12:40:00+02:00,0,0,2,145,1,0,0,0,4,9,0,0,0,0,0,0,2,0,1,0,0,22,0
2025-07-07T12:40:00+02:00,2025-07-07T12:45:00+02:00,0,0,3,166,0,0,0,0,7,10,2,0,0,0,0,0,0,0,3,0,0,27,0
2025-07-07T12:45:00+02:00,2025-07-07T12:50:00+02:00,0,0,1,163,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-07T12:50:00+02:00,2025-07-07T12:55:00+02:00,0,0,1,162,2,0,0,0,7,9,1,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-07T12:55:00+02:00,2025-07-07T13:00:00+02:00,0,0,3,185,2,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,29,0
2025-07-07T13:00:00+02:00,2025-07-07T13:05:00+02:00,0,0,1,164,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-07-07T13:05:00+02:00,2025-07-07T13:10:00+02:00,0,0,3,160,2,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-07T13:10:00+02:00,2025-07-07T13:15:00+02:00,0,0,5,166,0,0,0,0,5,21,3,0,0,0,0,0,1,0,0,0,0,15,0
2025-07-07T13:15:00+02:00,2025-07-07T13:20:00+02:00,0,0,4,177,0,0,0,0,4,17,0,0,0,0,0,0,0,0,1,0,0,6,0
2025-07-07T13:20:00+02:00,2025-07-07T13:25:00+02:00,0,0,1,190,1,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,21,0
2025-07-07T13:25:00+02:00,2025-07-07T13:30:00+02:00,0,0,1,185,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-07T13:30:00+02:00,2025-07-07T13:35:00+02:00,0,0,6,153,0,0,0,0,6,24,4,0,0,0,0,0,3,0,0,0,0,18,0
2025-07-07T13:35:00+02:00,2025-07-07T13:40:00+02:00,0,0,2,205,1,0,0,0,9,11,0,0,0,0,0,0,2,0,0,0,0,16,0
2025-07-07T13:40:00+02:00,2025-07-07T13:45:00+02:00,0,0,6,188,0,0,0,0,7,10,1,0,0,0,0,0,0,0,0,0,0,24,0
2025-07-07T13:45:00+02:00,2025-07-07T13:50:00+02:00,0,0,1,188,2,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-07T13:50:00+02:00,2025-07-07T13:55:00+02:00,0,0,4,151,1,0,0,0,6,13,1,0,0,0,0,0,0,0,0,0,0,18,0
2025-07-07T13:55:00+02:00,2025-07-07T14:00:00+02:00,0,0,4,179,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-07T14:00:00+02:00,2025-07-07T14:05:00+02:00,0,0,1,136,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-07-07T14:05:00+02:00,2025-07-07T14:10:00+02:00,0,0,1,214,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-07-07T14:10:00+02:00,2025-07-07T14:15:00+02:00,0,0,3,211,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-07T14:15:00+02:00,2025-07-07T14:20:00+02:00,0,0,1,191,1,0,0,0,6,9,1,0,0,0,0,0,1,0,1,0,0,28,0
2025-07-07T14:20:00+02:00,2025-07-07T14:25:00+02:00,0,0,2,234,0,0,0,0,7,15,0,0,0,0,0,0,0,0,1,0,0,13,0
2025-07-07T14:25:00+02:00,2025-07-07T14:30:00+02:00,0,0,2,237,3,0,0,0,3,13,0,0,0,0,0,0,2,0,0,0,0,18,0
2025-07-07T14:30:00+02:00,2025-07-07T14:35:00+02:00,0,0,7,185,4,0,0,0,6,8,0,0,0,0,0,0,1,0,0,0,0,15,0
2025-07-07T14:35:00+02:00,2025-07-07T14:40:00+02:00,0,0,3,243,4,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-07T14:40:00+02:00,2025-07-07T14:45:00+02:00,0,0,5,232,1,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-07T14:45:00+02:00,2025-07-07T14:50:00+02:00,0,0,1,207,0,1,0,0,4,7,0,0,0,0,0,0,0,0,1,0,0,14,0
2025-07-07T14:50:00+02:00,2025-07-07T14:55:00+02:00,0,0,2,202,2,0,0,0,3,8,0,0,0,0,0,0,1,0,2,0,0,16,0
2025-07-07T14:55:00+02:00,2025-07-07T15:00:00+02:00,0,0,4,198,4,0,0,0,3,10,1,0,0,0,0,0,1,0,0,0,0,12,0
2025-07-07T15:00:00+02:00,2025-07-07T15:05:00+02:00,0,0,4,206,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-07T15:05:00+02:00,2025-07-07T15:10:00+02:00,0,0,1,228,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-07-07T15:10:00+02:00,2025-07-07T15:15:00+02:00,0,0,3,223,4,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-07T15:15:00+02:00,2025-07-07T15:20:00+02:00,0,0,2,187,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-07T15:20:00+02:00,2025-07-07T15:25:00+02:00,0,0,0,223,0,0,0,0,6,14,1,0,0,0,0,0,0,0,1,0,0,13,0
2025-07-07T15:25:00+02:00,2025-07-07T15:30:00+02:00,0,0,4,236,2,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-07T15:30:00+02:00,2025-07-07T15:35:00+02:00,0,0,10,166,3,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,12,0
2025-07-07T15:35:00+02:00,2025-07-07T15:40:00+02:00,0,0,1,207,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-07T15:40:00+02:00,2025-07-07T15:45:00+02:00,0,0,8,211,1,0,0,0,4,3,0,0,0,0,0,0,1,0,1,0,0,20,0
2025-07-07T15:45:00+02:00,2025-07-07T15:50:00+02:00,0,0,4,225,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-07T15:50:00+02:00,2025-07-07T15:55:00+02:00,0,0,1,225,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T15:55:00+02:00,2025-07-07T16:00:00+02:00,0,0,1,220,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T16:00:00+02:00,2025-07-07T16:05:00+02:00,0,0,4,197,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-07T16:05:00+02:00,2025-07-07T16:10:00+02:00,0,0,1,223,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-07T16:10:00+02:00,2025-07-07T16:15:00+02:00,0,0,8,205,0,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,6,0
2025-07-07T16:15:00+02:00,2025-07-07T16:20:00+02:00,0,0,2,197,0,0,0,0,5,4,10,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T16:20:00+02:00,2025-07-07T16:25:00+02:00,0,0,3,211,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T16:25:00+02:00,2025-07-07T16:30:00+02:00,0,0,6,176,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-07T16:30:00+02:00,2025-07-07T16:35:00+02:00,0,0,0,205,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T16:35:00+02:00,2025-07-07T16:40:00+02:00,0,0,3,180,1,2,0,0,3,14,2,0,0,0,0,0,0,0,1,0,0,11,0
2025-07-07T16:40:00+02:00,2025-07-07T16:45:00+02:00,0,0,6,184,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T16:45:00+02:00,2025-07-07T16:50:00+02:00,0,0,5,167,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T16:50:00+02:00,2025-07-07T16:55:00+02:00,0,0,1,152,1,0,0,0,4,3,2,0,0,0,0,0,0,0,1,0,0,8,0
2025-07-07T16:55:00+02:00,2025-07-07T17:00:00+02:00,0,0,0,176,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T17:00:00+02:00,2025-07-07T17:05:00+02:00,0,0,3,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-07T17:05:00+02:00,2025-07-07T17:10:00+02:00,0,0,7,153,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T17:10:00+02:00,2025-07-07T17:15:00+02:00,0,0,1,142,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-07T17:15:00+02:00,2025-07-07T17:20:00+02:00,0,0,3,180,3,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T17:20:00+02:00,2025-07-07T17:25:00+02:00,0,0,0,128,1,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T17:25:00+02:00,2025-07-07T17:30:00+02:00,0,0,0,169,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-07T17:30:00+02:00,2025-07-07T17:35:00+02:00,0,0,1,156,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T17:35:00+02:00,2025-07-07T17:40:00+02:00,0,0,1,145,1,0,0,0,2,4,0,0,0,0,0,0,1,0,2,0,0,7,0
2025-07-07T17:40:00+02:00,2025-07-07T17:45:00+02:00,0,0,4,149,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T17:45:00+02:00,2025-07-07T17:50:00+02:00,0,0,2,136,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-07T17:50:00+02:00,2025-07-07T17:55:00+02:00,0,0,2,126,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T17:55:00+02:00,2025-07-07T18:00:00+02:00,0,0,6,155,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-07T18:00:00+02:00,2025-07-07T18:05:00+02:00,0,0,1,152,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-07T18:05:00+02:00,2025-07-07T18:10:00+02:00,0,0,3,159,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T18:10:00+02:00,2025-07-07T18:15:00+02:00,0,0,2,134,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T18:15:00+02:00,2025-07-07T18:20:00+02:00,0,0,3,131,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T18:20:00+02:00,2025-07-07T18:25:00+02:00,0,0,0,114,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T18:25:00+02:00,2025-07-07T18:30:00+02:00,0,0,6,130,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-07T18:30:00+02:00,2025-07-07T18:35:00+02:00,0,0,1,107,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T18:35:00+02:00,2025-07-07T18:40:00+02:00,0,0,1,101,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T18:40:00+02:00,2025-07-07T18:45:00+02:00,0,0,2,128,1,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,2,0
2025-07-07T18:45:00+02:00,2025-07-07T18:50:00+02:00,0,0,3,115,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T18:50:00+02:00,2025-07-07T18:55:00+02:00,0,0,2,99,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T18:55:00+02:00,2025-07-07T19:00:00+02:00,0,0,2,116,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T19:00:00+02:00,2025-07-07T19:05:00+02:00,0,0,1,113,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-07T19:05:00+02:00,2025-07-07T19:10:00+02:00,0,0,1,95,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T19:10:00+02:00,2025-07-07T19:15:00+02:00,0,0,0,109,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T19:15:00+02:00,2025-07-07T19:20:00+02:00,0,0,0,130,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T19:20:00+02:00,2025-07-07T19:25:00+02:00,0,0,0,74,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T19:25:00+02:00,2025-07-07T19:30:00+02:00,0,0,2,105,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T19:30:00+02:00,2025-07-07T19:35:00+02:00,0,0,1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-07T19:35:00+02:00,2025-07-07T19:40:00+02:00,0,0,0,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T19:40:00+02:00,2025-07-07T19:45:00+02:00,0,0,1,95,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T19:45:00+02:00,2025-07-07T19:50:00+02:00,0,0,2,98,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T19:50:00+02:00,2025-07-07T19:55:00+02:00,0,0,2,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T19:55:00+02:00,2025-07-07T20:00:00+02:00,0,0,1,88,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,5,0
2025-07-07T20:00:00+02:00,2025-07-07T20:05:00+02:00,0,0,1,83,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T20:05:00+02:00,2025-07-07T20:10:00+02:00,0,0,4,95,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,5,0
2025-07-07T20:10:00+02:00,2025-07-07T20:15:00+02:00,0,0,2,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T20:15:00+02:00,2025-07-07T20:20:00+02:00,0,0,4,83,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,6,0
2025-07-07T20:20:00+02:00,2025-07-07T20:25:00+02:00,0,0,3,79,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T20:25:00+02:00,2025-07-07T20:30:00+02:00,0,0,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T20:30:00+02:00,2025-07-07T20:35:00+02:00,0,0,2,67,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T20:35:00+02:00,2025-07-07T20:40:00+02:00,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T20:40:00+02:00,2025-07-07T20:45:00+02:00,0,0,1,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T20:45:00+02:00,2025-07-07T20:50:00+02:00,0,0,1,79,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T20:50:00+02:00,2025-07-07T20:55:00+02:00,0,0,5,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T20:55:00+02:00,2025-07-07T21:00:00+02:00,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T21:00:00+02:00,2025-07-07T21:05:00+02:00,0,0,0,65,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T21:05:00+02:00,2025-07-07T21:10:00+02:00,0,0,0,68,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T21:10:00+02:00,2025-07-07T21:15:00+02:00,0,0,1,52,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T21:15:00+02:00,2025-07-07T21:20:00+02:00,0,0,5,51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T21:20:00+02:00,2025-07-07T21:25:00+02:00,0,0,1,64,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T21:25:00+02:00,2025-07-07T21:30:00+02:00,0,0,2,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T21:30:00+02:00,2025-07-07T21:35:00+02:00,0,0,0,64,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T21:35:00+02:00,2025-07-07T21:40:00+02:00,0,0,0,67,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T21:40:00+02:00,2025-07-07T21:45:00+02:00,0,0,4,45,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T21:45:00+02:00,2025-07-07T21:50:00+02:00,0,0,0,49,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T21:50:00+02:00,2025-07-07T21:55:00+02:00,0,0,0,45,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T21:55:00+02:00,2025-07-07T22:00:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T22:00:00+02:00,2025-07-07T22:05:00+02:00,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T22:05:00+02:00,2025-07-07T22:10:00+02:00,0,0,1,62,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T22:10:00+02:00,2025-07-07T22:15:00+02:00,0,0,1,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T22:15:00+02:00,2025-07-07T22:20:00+02:00,0,0,2,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T22:20:00+02:00,2025-07-07T22:25:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T22:25:00+02:00,2025-07-07T22:30:00+02:00,0,0,1,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T22:30:00+02:00,2025-07-07T22:35:00+02:00,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T22:35:00+02:00,2025-07-07T22:40:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T22:40:00+02:00,2025-07-07T22:45:00+02:00,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T22:45:00+02:00,2025-07-07T22:50:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T22:50:00+02:00,2025-07-07T22:55:00+02:00,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T22:55:00+02:00,2025-07-07T23:00:00+02:00,0,0,2,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T23:00:00+02:00,2025-07-07T23:05:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T23:05:00+02:00,2025-07-07T23:10:00+02:00,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T23:10:00+02:00,2025-07-07T23:15:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T23:15:00+02:00,2025-07-07T23:20:00+02:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T23:20:00+02:00,2025-07-07T23:25:00+02:00,0,0,7,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T23:25:00+02:00,2025-07-07T23:30:00+02:00,0,0,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
