#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-05T04:15:00+02:00,2024-07-05T04:20:00+02:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T04:20:00+02:00,2024-07-05T04:25:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T04:25:00+02:00,2024-07-05T04:30:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T04:30:00+02:00,2024-07-05T04:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T04:35:00+02:00,2024-07-05T04:40:00+02:00,0,0,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T04:40:00+02:00,2024-07-05T04:45:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T04:45:00+02:00,2024-07-05T04:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T04:50:00+02:00,2024-07-05T04:55:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T04:55:00+02:00,2024-07-05T05:00:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T05:00:00+02:00,2024-07-05T05:05:00+02:00,0,0,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T05:05:00+02:00,2024-07-05T05:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T05:10:00+02:00,2024-07-05T05:15:00+02:00,0,0,1,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T05:15:00+02:00,2024-07-05T05:20:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T05:20:00+02:00,2024-07-05T05:25:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T05:25:00+02:00,2024-07-05T05:30:00+02:00,0,0,2,17,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T05:30:00+02:00,2024-07-05T05:35:00+02:00,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T05:35:00+02:00,2024-07-05T05:40:00+02:00,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T05:40:00+02:00,2024-07-05T05:45:00+02:00,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T05:45:00+02:00,2024-07-05T05:50:00+02:00,0,0,1,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T05:50:00+02:00,2024-07-05T05:55:00+02:00,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T05:55:00+02:00,2024-07-05T06:00:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T06:00:00+02:00,2024-07-05T06:05:00+02:00,0,0,0,21,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T06:05:00+02:00,2024-07-05T06:10:00+02:00,0,0,2,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T06:10:00+02:00,2024-07-05T06:15:00+02:00,0,0,1,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T06:15:00+02:00,2024-07-05T06:20:00+02:00,0,0,1,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T06:20:00+02:00,2024-07-05T06:25:00+02:00,0,0,2,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T06:25:00+02:00,2024-07-05T06:30:00+02:00,0,0,1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T06:30:00+02:00,2024-07-05T06:35:00+02:00,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T06:35:00+02:00,2024-07-05T06:40:00+02:00,0,0,0,33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T06:40:00+02:00,2024-07-05T06:45:00+02:00,0,0,1,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T06:45:00+02:00,2024-07-05T06:50:00+02:00,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-07-05T06:50:00+02:00,2024-07-05T06:55:00+02:00,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-05T06:55:00+02:00,2024-07-05T07:00:00+02:00,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T07:00:00+02:00,2024-07-05T07:05:00+02:00,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T07:05:00+02:00,2024-07-05T07:10:00+02:00,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T07:10:00+02:00,2024-07-05T07:15:00+02:00,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T07:15:00+02:00,2024-07-05T07:20:00+02:00,0,0,2,29,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-07-05T07:20:00+02:00,2024-07-05T07:25:00+02:00,0,0,4,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T07:25:00+02:00,2024-07-05T07:30:00+02:00,0,0,2,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T07:30:00+02:00,2024-07-05T07:35:00+02:00,0,0,1,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T07:35:00+02:00,2024-07-05T07:40:00+02:00,0,0,4,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0
2024-07-05T07:40:00+02:00,2024-07-05T07:45:00+02:00,0,0,1,41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-05T07:45:00+02:00,2024-07-05T07:50:00+02:00,0,0,0,41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T07:50:00+02:00,2024-07-05T07:55:00+02:00,0,0,2,47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T07:55:00+02:00,2024-07-05T08:00:00+02:00,0,0,1,62,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T08:00:00+02:00,2024-07-05T08:05:00+02:00,0,0,0,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T08:05:00+02:00,2024-07-05T08:10:00+02:00,0,0,1,52,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-05T08:10:00+02:00,2024-07-05T08:15:00+02:00,0,0,1,58,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T08:15:00+02:00,2024-07-05T08:20:00+02:00,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T08:20:00+02:00,2024-07-05T08:25:00+02:00,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T08:25:00+02:00,2024-07-05T08:30:00+02:00,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T08:30:00+02:00,2024-07-05T08:35:00+02:00,0,0,2,61,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-05T08:35:00+02:00,2024-07-05T08:40:00+02:00,0,0,0,72,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,6,0
2024-07-05T08:40:00+02:00,2024-07-05T08:45:00+02:00,0,0,1,57,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T08:45:00+02:00,2024-07-05T08:50:00+02:00,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T08:50:00+02:00,2024-07-05T08:55:00+02:00,0,0,1,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T08:55:00+02:00,2024-07-05T09:00:00+02:00,0,0,0,81,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T09:00:00+02:00,2024-07-05T09:05:00+02:00,0,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T09:05:00+02:00,2024-07-05T09:10:00+02:00,0,0,1,76,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T09:10:00+02:00,2024-07-05T09:15:00+02:00,0,0,1,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T09:15:00+02:00,2024-07-05T09:20:00+02:00,0,0,0,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T09:20:00+02:00,2024-07-05T09:25:00+02:00,0,0,0,71,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T09:25:00+02:00,2024-07-05T09:30:00+02:00,0,0,0,82,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T09:30:00+02:00,2024-07-05T09:35:00+02:00,0,0,0,76,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T09:35:00+02:00,2024-07-05T09:40:00+02:00,0,0,0,91,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T09:40:00+02:00,2024-07-05T09:45:00+02:00,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T09:45:00+02:00,2024-07-05T09:50:00+02:00,0,0,0,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T09:50:00+02:00,2024-07-05T09:55:00+02:00,0,0,1,86,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T09:55:00+02:00,2024-07-05T10:00:00+02:00,0,0,0,78,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T10:00:00+02:00,2024-07-05T10:05:00+02:00,0,0,0,92,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T10:05:00+02:00,2024-07-05T10:10:00+02:00,0,0,1,84,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T10:10:00+02:00,2024-07-05T10:15:00+02:00,0,0,2,75,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T10:15:00+02:00,2024-07-05T10:20:00+02:00,0,0,0,94,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T10:20:00+02:00,2024-07-05T10:25:00+02:00,0,0,0,83,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T10:25:00+02:00,2024-07-05T10:30:00+02:00,0,0,0,87,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T10:30:00+02:00,2024-07-05T10:35:00+02:00,0,0,0,78,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T10:35:00+02:00,2024-07-05T10:40:00+02:00,0,0,0,94,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T10:40:00+02:00,2024-07-05T10:45:00+02:00,0,0,1,104,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-05T10:45:00+02:00,2024-07-05T10:50:00+02:00,0,0,0,86,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T10:50:00+02:00,2024-07-05T10:55:00+02:00,0,0,0,97,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-05T10:55:00+02:00,2024-07-05T11:00:00+02:00,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
2024-07-05T11:00:00+02:00,2024-07-05T11:05:00+02:00,0,0,1,79,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T11:05:00+02:00,2024-07-05T11:10:00+02:00,0,0,2,93,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T11:10:00+02:00,2024-07-05T11:15:00+02:00,0,0,1,86,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T11:15:00+02:00,2024-07-05T11:20:00+02:00,0,0,0,83,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0
2024-07-05T11:20:00+02:00,2024-07-05T11:25:00+02:00,0,0,0,81,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T11:25:00+02:00,2024-07-05T11:30:00+02:00,0,0,1,95,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T11:30:00+02:00,2024-07-05T11:35:00+02:00,0,0,0,101,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T11:35:00+02:00,2024-07-05T11:40:00+02:00,0,0,1,77,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T11:40:00+02:00,2024-07-05T11:45:00+02:00,0,0,1,93,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-05T11:45:00+02:00,2024-07-05T11:50:00+02:00,0,0,0,104,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T11:50:00+02:00,2024-07-05T11:55:00+02:00,0,0,1,78,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T11:55:00+02:00,2024-07-05T12:00:00+02:00,0,0,0,89,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-05T12:00:00+02:00,2024-07-05T12:05:00+02:00,0,0,2,79,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T12:05:00+02:00,2024-07-05T12:10:00+02:00,0,0,0,85,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-05T12:10:00+02:00,2024-07-05T12:15:00+02:00,0,0,1,80,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T12:15:00+02:00,2024-07-05T12:20:00+02:00,0,0,1,86,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T12:20:00+02:00,2024-07-05T12:25:00+02:00,0,0,2,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T12:25:00+02:00,2024-07-05T12:30:00+02:00,0,0,0,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T12:30:00+02:00,2024-07-05T12:35:00+02:00,0,0,0,94,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T12:35:00+02:00,2024-07-05T12:40:00+02:00,0,0,0,86,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,9,0
2024-07-05T12:40:00+02:00,2024-07-05T12:45:00+02:00,0,0,1,82,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T12:45:00+02:00,2024-07-05T12:50:00+02:00,0,0,0,76,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T12:50:00+02:00,2024-07-05T12:55:00+02:00,0,0,0,66,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T12:55:00+02:00,2024-07-05T13:00:00+02:00,0,0,1,69,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-05T13:00:00+02:00,2024-07-05T13:05:00+02:00,0,0,0,73,0,1,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,4,0
2024-07-05T13:05:00+02:00,2024-07-05T13:10:00+02:00,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T13:10:00+02:00,2024-07-05T13:15:00+02:00,0,0,3,81,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2024-07-05T13:15:00+02:00,2024-07-05T13:20:00+02:00,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T13:20:00+02:00,2024-07-05T13:25:00+02:00,0,0,0,84,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T13:25:00+02:00,2024-07-05T13:30:00+02:00,0,0,0,86,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-05T13:30:00+02:00,2024-07-05T13:35:00+02:00,0,0,0,99,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-05T13:35:00+02:00,2024-07-05T13:40:00+02:00,0,0,3,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T13:40:00+02:00,2024-07-05T13:45:00+02:00,0,0,1,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T13:45:00+02:00,2024-07-05T13:50:00+02:00,0,0,0,71,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,4,0
2024-07-05T13:50:00+02:00,2024-07-05T13:55:00+02:00,0,0,1,88,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T13:55:00+02:00,2024-07-05T14:00:00+02:00,0,0,0,65,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T14:00:00+02:00,2024-07-05T14:05:00+02:00,0,0,1,74,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0
2024-07-05T14:05:00+02:00,2024-07-05T14:10:00+02:00,0,0,1,108,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T14:10:00+02:00,2024-07-05T14:15:00+02:00,0,0,2,85,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0
2024-07-05T14:15:00+02:00,2024-07-05T14:20:00+02:00,0,0,0,113,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,4,0
2024-07-05T14:20:00+02:00,2024-07-05T14:25:00+02:00,0,0,1,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T14:25:00+02:00,2024-07-05T14:30:00+02:00,0,0,0,90,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T14:30:00+02:00,2024-07-05T14:35:00+02:00,0,0,0,83,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T14:35:00+02:00,2024-07-05T14:40:00+02:00,0,0,2,93,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T14:40:00+02:00,2024-07-05T14:45:00+02:00,0,0,3,89,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T14:45:00+02:00,2024-07-05T14:50:00+02:00,0,0,0,82,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T14:50:00+02:00,2024-07-05T14:55:00+02:00,0,0,0,63,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T14:55:00+02:00,2024-07-05T15:00:00+02:00,0,0,0,100,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T15:00:00+02:00,2024-07-05T15:05:00+02:00,0,0,0,73,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T15:05:00+02:00,2024-07-05T15:10:00+02:00,0,0,0,101,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T15:10:00+02:00,2024-07-05T15:15:00+02:00,0,0,2,85,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T15:15:00+02:00,2024-07-05T15:20:00+02:00,0,0,0,82,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T15:20:00+02:00,2024-07-05T15:25:00+02:00,0,0,3,63,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T15:25:00+02:00,2024-07-05T15:30:00+02:00,0,0,2,97,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,9,0
2024-07-05T15:30:00+02:00,2024-07-05T15:35:00+02:00,0,0,1,87,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T15:35:00+02:00,2024-07-05T15:40:00+02:00,0,0,0,78,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T15:40:00+02:00,2024-07-05T15:45:00+02:00,0,0,1,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-05T15:45:00+02:00,2024-07-05T15:50:00+02:00,0,0,0,90,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,4,0
2024-07-05T15:50:00+02:00,2024-07-05T15:55:00+02:00,0,0,0,77,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T15:55:00+02:00,2024-07-05T16:00:00+02:00,0,0,1,83,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T16:00:00+02:00,2024-07-05T16:05:00+02:00,0,0,1,75,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T16:05:00+02:00,2024-07-05T16:10:00+02:00,0,0,2,76,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T16:10:00+02:00,2024-07-05T16:15:00+02:00,0,0,3,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T16:15:00+02:00,2024-07-05T16:20:00+02:00,0,0,0,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-05T16:20:00+02:00,2024-07-05T16:25:00+02:00,0,0,0,82,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T16:25:00+02:00,2024-07-05T16:30:00+02:00,0,0,0,103,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-05T16:30:00+02:00,2024-07-05T16:35:00+02:00,0,0,0,97,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T16:35:00+02:00,2024-07-05T16:40:00+02:00,0,0,0,102,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T16:40:00+02:00,2024-07-05T16:45:00+02:00,0,0,3,69,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T16:45:00+02:00,2024-07-05T16:50:00+02:00,0,0,1,100,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T16:50:00+02:00,2024-07-05T16:55:00+02:00,0,0,0,90,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T16:55:00+02:00,2024-07-05T17:00:00+02:00,0,0,0,101,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,5,0
2024-07-05T17:00:00+02:00,2024-07-05T17:05:00+02:00,0,0,0,84,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-05T17:05:00+02:00,2024-07-05T17:10:00+02:00,0,0,1,96,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-05T17:10:00+02:00,2024-07-05T17:15:00+02:00,0,0,0,91,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-05T17:15:00+02:00,2024-07-05T17:20:00+02:00,0,0,1,97,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-05T17:20:00+02:00,2024-07-05T17:25:00+02:00,0,0,2,98,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-05T17:25:00+02:00,2024-07-05T17:30:00+02:00,0,0,0,89,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-05T17:30:00+02:00,2024-07-05T17:35:00+02:00,0,0,1,91,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,3,0
2024-07-05T17:35:00+02:00,2024-07-05T17:40:00+02:00,0,0,0,96,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-05T17:40:00+02:00,2024-07-05T17:45:00+02:00,0,0,1,106,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T17:45:00+02:00,2024-07-05T17:50:00+02:00,0,0,1,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T17:50:00+02:00,2024-07-05T17:55:00+02:00,0,0,1,108,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T17:55:00+02:00,2024-07-05T18:00:00+02:00,0,0,1,86,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T18:00:00+02:00,2024-07-05T18:05:00+02:00,0,0,0,96,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T18:05:00+02:00,2024-07-05T18:10:00+02:00,0,0,3,115,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T18:10:00+02:00,2024-07-05T18:15:00+02:00,0,0,0,87,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T18:15:00+02:00,2024-07-05T18:20:00+02:00,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-05T18:20:00+02:00,2024-07-05T18:25:00+02:00,0,0,0,86,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T18:25:00+02:00,2024-07-05T18:30:00+02:00,0,0,3,103,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T18:30:00+02:00,2024-07-05T18:35:00+02:00,0,0,0,81,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0
