#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-09-03T09:10:00+02:00,2026-09-03T09:15:00+02:00,0,0,3,154,2,0,0,0,13,19,0,0,0,0,0,0,1,0,1,0,0,12,0
2026-09-03T09:15:00+02:00,2026-09-03T09:20:00+02:00,0,0,3,156,1,0,0,0,11,16,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-09-03T09:20:00+02:00,2026-09-03T09:25:00+02:00,0,0,0,169,1,0,0,0,14,12,2,0,0,0,0,0,1,0,6,0,0,15,0
2026-09-03T09:25:00+02:00,2026-09-03T09:30:00+02:00,0,0,0,158,3,0,0,0,11,18,1,0,0,0,0,0,2,0,2,0,0,19,0
2026-09-03T09:30:00+02:00,2026-09-03T09:35:00+02:00,0,0,1,159,2,0,0,0,15,14,4,0,0,0,0,0,0,0,1,0,0,11,0
2026-09-03T09:35:00+02:00,2026-09-03T09:40:00+02:00,0,0,0,148,1,0,0,0,12,14,5,0,0,0,0,0,1,0,1,0,0,14,0
2026-09-03T09:40:00+02:00,2026-09-03T09:45:00+02:00,0,0,5,191,0,0,0,0,8,11,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-09-03T09:45:00+02:00,2026-09-03T09:50:00+02:00,0,0,0,150,2,0,0,0,15,14,0,0,0,0,0,0,0,0,4,0,0,13,0
2026-09-03T09:50:00+02:00,2026-09-03T09:55:00+02:00,0,0,1,170,4,0,0,0,16,18,6,0,0,0,0,0,1,0,2,0,0,15,0
2026-09-03T09:55:00+02:00,2026-09-03T10:00:00+02:00,0,0,0,148,1,0,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,10,0
2026-09-03T10:00:00+02:00,2026-09-03T10:05:00+02:00,0,0,4,168,1,0,0,0,11,12,3,0,0,0,0,0,6,0,1,0,0,16,0
2026-09-03T10:05:00+02:00,2026-09-03T10:10:00+02:00,0,0,2,146,2,0,0,0,6,10,4,0,0,0,0,0,0,0,1,0,0,9,0
2026-09-03T10:10:00+02:00,2026-09-03T10:15:00+02:00,0,0,2,151,0,0,0,0,11,14,0,0,0,0,0,0,0,0,2,0,0,12,0
2026-09-03T10:15:00+02:00,2026-09-03T10:20:00+02:00,0,0,1,152,4,0,0,0,13,15,0,0,0,0,0,0,0,0,2,0,0,14,0
2026-09-03T10:20:00+02:00,2026-09-03T10:25:00+02:00,0,0,3,182,2,0,0,0,10,10,3,0,0,0,0,0,1,0,1,0,0,10,0
2026-09-03T10:25:00+02:00,2026-09-03T10:30:00+02:00,0,0,3,170,6,0,0,0,9,11,1,0,0,0,0,0,0,0,0,0,0,17,0
2026-09-03T10:30:00+02:00,2026-09-03T10:35:00+02:00,0,0,8,136,0,0,0,0,12,15,9,0,0,0,0,0,0,0,0,0,0,19,0
2026-09-03T10:35:00+02:00,2026-09-03T10:40:00+02:00,0,0,0,179,4,0,0,0,15,8,3,0,0,0,0,0,0,0,0,0,0,12,0
2026-09-03T10:40:00+02:00,2026-09-03T10:45:00+02:00,0,0,1,188,3,0,0,0,11,15,1,0,0,0,0,0,0,0,1,0,0,8,0
2026-09-03T10:45:00+02:00,2026-09-03T10:50:00+02:00,0,0,5,176,1,0,0,0,10,7,2,0,0,0,0,0,0,0,0,0,0,22,0
2026-09-03T10:50:00+02:00,2026-09-03T10:55:00+02:00,0,0,1,160,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-09-03T10:55:00+02:00,2026-09-03T11:00:00+02:00,0,0,1,170,1,0,0,0,13,13,2,0,0,0,0,0,0,0,3,0,0,14,0
2026-09-03T11:00:00+02:00,2026-09-03T11:05:00+02:00,0,0,5,160,1,0,0,0,6,17,3,0,0,0,0,0,2,0,2,0,0,10,0
2026-09-03T11:05:00+02:00,2026-09-03T11:10:00+02:00,0,0,4,135,0,0,0,0,8,5,9,0,0,0,0,0,0,0,0,0,0,12,0
2026-09-03T11:10:00+02:00,2026-09-03T11:15:00+02:00,0,0,5,180,2,0,0,0,11,14,7,0,0,0,0,0,0,0,1,0,0,13,0
2026-09-03T11:15:00+02:00,2026-09-03T11:20:00+02:00,0,0,0,149,2,0,0,0,16,9,1,0,0,0,0,0,0,0,0,0,0,10,0
2026-09-03T11:20:00+02:00,2026-09-03T11:25:00+02:00,0,0,0,182,3,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-09-03T11:25:00+02:00,2026-09-03T11:30:00+02:00,0,0,0,161,2,0,0,0,11,15,8,0,0,0,0,0,5,0,4,0,0,21,0
2026-09-03T11:30:00+02:00,2026-09-03T11:35:00+02:00,0,0,0,192,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-09-03T11:35:00+02:00,2026-09-03T11:40:00+02:00,0,0,2,186,0,0,0,0,9,13,3,0,0,0,0,0,0,0,2,0,0,14,0
2026-09-03T11:40:00+02:00,2026-09-03T11:45:00+02:00,0,0,2,183,1,0,0,0,6,13,3,0,0,0,0,0,0,0,1,0,0,16,0
2026-09-03T11:45:00+02:00,2026-09-03T11:50:00+02:00,0,0,3,197,2,0,0,0,13,23,3,0,0,0,0,0,1,0,2,0,0,12,0
2026-09-03T11:50:00+02:00,2026-09-03T11:55:00+02:00,0,0,1,166,5,0,0,0,14,10,3,0,0,0,0,0,1,0,2,0,0,13,0
2026-09-03T11:55:00+02:00,2026-09-03T12:00:00+02:00,0,0,0,170,2,0,0,0,17,10,5,0,0,0,0,0,0,0,1,0,0,13,0
2026-09-03T12:00:00+02:00,2026-09-03T12:05:00+02:00,0,0,9,157,0,0,0,0,8,13,2,0,0,0,0,0,0,0,0,0,0,11,0
2026-09-03T12:05:00+02:00,2026-09-03T12:10:00+02:00,0,0,1,175,2,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-09-03T12:10:00+02:00,2026-09-03T12:15:00+02:00,0,0,3,143,1,0,0,0,5,19,3,0,0,0,0,0,2,0,2,0,0,15,0
2026-09-03T12:15:00+02:00,2026-09-03T12:20:00+02:00,0,0,6,150,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,10,0
2026-09-03T12:20:00+02:00,2026-09-03T12:25:00+02:00,0,0,4,150,1,0,0,0,15,14,2,0,0,0,0,0,1,0,1,0,0,10,0
