#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-08-03T09:10:00+02:00,2026-08-03T09:15:00+02:00,0,0,6,166,0,0,0,0,11,13,2,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-03T09:15:00+02:00,2026-08-03T09:20:00+02:00,0,0,2,190,2,0,0,0,15,13,5,0,0,0,0,0,0,0,0,0,0,23,0
2026-08-03T09:20:00+02:00,2026-08-03T09:25:00+02:00,0,0,1,174,3,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-03T09:25:00+02:00,2026-08-03T09:30:00+02:00,0,0,1,196,2,0,0,0,7,13,1,0,0,0,0,0,0,0,1,0,0,12,0
2026-08-03T09:30:00+02:00,2026-08-03T09:35:00+02:00,0,0,0,177,0,0,0,0,10,14,2,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-03T09:35:00+02:00,2026-08-03T09:40:00+02:00,0,0,2,186,3,0,0,0,11,19,4,0,0,0,0,0,0,0,1,0,0,13,0
2026-08-03T09:40:00+02:00,2026-08-03T09:45:00+02:00,0,0,6,186,0,0,0,0,10,15,4,0,0,0,0,0,1,0,0,0,0,4,0
2026-08-03T09:45:00+02:00,2026-08-03T09:50:00+02:00,0,0,0,159,1,0,0,0,10,16,3,0,0,0,0,0,0,0,0,0,0,18,0
2026-08-03T09:50:00+02:00,2026-08-03T09:55:00+02:00,0,0,3,165,2,0,0,0,11,12,3,0,0,0,0,0,0,0,0,0,0,17,0
2026-08-03T09:55:00+02:00,2026-08-03T10:00:00+02:00,0,0,4,161,1,0,0,0,8,10,4,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-03T10:00:00+02:00,2026-08-03T10:05:00+02:00,0,0,4,205,2,0,0,0,9,13,3,0,0,0,0,0,0,0,1,0,0,16,0
2026-08-03T10:05:00+02:00,2026-08-03T10:10:00+02:00,0,0,3,201,2,0,0,0,8,8,3,0,0,0,0,0,1,0,1,0,0,7,0
2026-08-03T10:10:00+02:00,2026-08-03T10:15:00+02:00,0,0,3,201,5,0,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-03T10:15:00+02:00,2026-08-03T10:20:00+02:00,0,0,0,173,2,0,0,0,12,10,9,0,0,0,0,0,2,0,2,0,0,11,0
2026-08-03T10:20:00+02:00,2026-08-03T10:25:00+02:00,0,0,2,181,1,1,0,0,5,12,5,0,0,0,0,0,1,0,1,0,0,11,0
2026-08-03T10:25:00+02:00,2026-08-03T10:30:00+02:00,0,0,5,193,4,0,0,0,13,17,1,0,0,0,0,0,3,0,2,0,0,16,0
2026-08-03T10:30:00+02:00,2026-08-03T10:35:00+02:00,0,0,8,186,4,0,0,0,10,12,0,0,0,0,0,0,2,0,2,0,0,11,0
2026-08-03T10:35:00+02:00,2026-08-03T10:40:00+02:00,0,0,3,172,0,0,0,0,9,10,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-08-03T10:40:00+02:00,2026-08-03T10:45:00+02:00,0,0,3,181,1,0,0,0,14,12,2,0,0,0,0,0,0,0,1,0,0,12,0
2026-08-03T10:45:00+02:00,2026-08-03T10:50:00+02:00,0,0,2,201,3,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-03T10:50:00+02:00,2026-08-03T10:55:00+02:00,0,0,3,189,2,0,0,0,8,14,2,0,0,0,0,0,3,0,2,0,0,16,0
2026-08-03T10:55:00+02:00,2026-08-03T11:00:00+02:00,0,0,1,176,0,0,0,0,7,7,5,0,0,0,0,0,0,0,1,0,0,20,0
2026-08-03T11:00:00+02:00,2026-08-03T11:05:00+02:00,0,0,1,207,2,0,0,0,6,14,5,0,0,0,0,0,2,0,5,0,0,17,0
2026-08-03T11:05:00+02:00,2026-08-03T11:10:00+02:00,0,0,2,214,2,0,0,0,11,8,6,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-03T11:10:00+02:00,2026-08-03T11:15:00+02:00,0,0,2,181,1,0,0,0,7,15,7,0,0,0,0,0,2,0,0,0,0,18,0
2026-08-03T11:15:00+02:00,2026-08-03T11:20:00+02:00,0,0,1,206,1,0,0,0,9,7,3,0,0,0,0,0,2,0,1,0,0,12,0
2026-08-03T11:20:00+02:00,2026-08-03T11:25:00+02:00,0,0,1,203,2,0,0,0,6,15,15,0,0,0,0,0,2,0,1,0,0,20,0
2026-08-03T11:25:00+02:00,2026-08-03T11:30:00+02:00,0,0,0,201,1,0,0,0,7,19,3,0,0,0,0,0,0,0,1,0,0,12,0
2026-08-03T11:30:00+02:00,2026-08-03T11:35:00+02:00,0,0,1,193,1,0,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,22,0
2026-08-03T11:35:00+02:00,2026-08-03T11:40:00+02:00,0,0,1,186,1,0,0,0,10,11,2,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-03T11:40:00+02:00,2026-08-03T11:45:00+02:00,0,0,4,173,2,0,0,0,14,14,9,0,0,0,0,0,3,0,1,0,0,16,0
2026-08-03T11:45:00+02:00,2026-08-03T11:50:00+02:00,0,0,1,158,2,0,0,0,10,17,3,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-03T11:50:00+02:00,2026-08-03T11:55:00+02:00,0,0,1,152,3,0,0,0,9,14,3,0,0,0,0,0,1,0,4,0,0,10,0
2026-08-03T11:55:00+02:00,2026-08-03T12:00:00+02:00,0,0,3,169,1,0,0,0,2,10,1,0,0,0,0,0,2,0,1,0,0,15,0
2026-08-03T12:00:00+02:00,2026-08-03T12:05:00+02:00,0,0,4,193,5,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,16,0
2026-08-03T12:05:00+02:00,2026-08-03T12:10:00+02:00,0,0,1,178,0,0,0,0,20,15,2,0,0,0,0,0,2,0,2,0,0,12,0
2026-08-03T12:10:00+02:00,2026-08-03T12:15:00+02:00,0,0,3,173,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-03T12:15:00+02:00,2026-08-03T12:20:00+02:00,0,0,5,157,3,0,0,0,8,11,6,0,0,0,0,0,0,0,1,0,0,7,0
2026-08-03T12:20:00+02:00,2026-08-03T12:25:00+02:00,0,0,0,159,0,0,0,0,12,16,4,0,0,0,0,0,0,0,3,0,0,10,0
2026-08-03T12:25:00+02:00,2026-08-03T12:30:00+02:00,0,0,0,158,2,0,0,0,6,11,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-03T12:30:00+02:00,2026-08-03T12:35:00+02:00,0,0,3,168,1,0,0,0,12,15,2,0,0,0,0,0,0,0,2,0,0,16,0
2026-08-03T12:35:00+02:00,2026-08-03T12:40:00+02:00,0,0,1,170,1,0,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-03T12:40:00+02:00,2026-08-03T12:45:00+02:00,0,0,4,154,0,0,0,0,10,12,4,0,0,0,0,0,0,0,0,0,0,15,0
2026-08-03T12:45:00+02:00,2026-08-03T12:50:00+02:00,0,0,1,149,3,0,0,0,7,12,2,0,0,0,0,0,0,0,2,0,0,12,0
2026-08-03T12:50:00+02:00,2026-08-03T12:55:00+02:00,0,0,1,156,1,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-03T12:55:00+02:00,2026-08-03T13:00:00+02:00,0,0,0,183,1,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,0,21,0
2026-08-03T13:00:00+02:00,2026-08-03T13:05:00+02:00,0,0,2,166,2,0,0,0,6,9,4,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-03T13:05:00+02:00,2026-08-03T13:10:00+02:00,0,0,2,165,0,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,15,0
2026-08-03T13:10:00+02:00,2026-08-03T13:15:00+02:00,0,0,5,178,4,1,0,0,3,21,0,0,0,0,0,0,0,0,2,0,0,12,0
2026-08-03T13:15:00+02:00,2026-08-03T13:20:00+02:00,0,0,6,191,1,0,0,0,12,17,0,0,0,0,0,0,1,0,1,0,0,18,0
2026-08-03T13:20:00+02:00,2026-08-03T13:25:00+02:00,0,0,1,159,1,0,0,0,11,6,2,0,0,0,0,0,4,0,3,0,0,15,0
2026-08-03T13:25:00+02:00,2026-08-03T13:30:00+02:00,0,0,2,150,0,0,0,0,11,12,4,0,0,0,0,0,0,0,1,0,0,12,0
2026-08-03T13:30:00+02:00,2026-08-03T13:35:00+02:00,0,0,0,145,0,0,0,0,15,7,4,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-03T13:35:00+02:00,2026-08-03T13:40:00+02:00,0,0,5,175,0,0,0,0,9,5,8,0,0,0,0,0,0,0,1,0,0,5,0
2026-08-03T13:40:00+02:00,2026-08-03T13:45:00+02:00,0,0,7,167,5,0,0,0,6,12,9,0,0,0,0,0,4,0,2,0,0,12,0
2026-08-03T13:45:00+02:00,2026-08-03T13:50:00+02:00,0,0,0,185,3,0,0,0,12,11,1,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-03T13:50:00+02:00,2026-08-03T13:55:00+02:00,0,0,2,161,1,0,0,0,10,8,4,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-03T13:55:00+02:00,2026-08-03T14:00:00+02:00,0,0,3,177,3,0,0,0,11,11,3,0,0,0,0,0,0,0,1,0,0,7,0
2026-08-03T14:00:00+02:00,2026-08-03T14:05:00+02:00,0,0,5,163,1,0,0,0,11,10,4,0,0,0,0,0,0,0,1,0,0,10,0
2026-08-03T14:05:00+02:00,2026-08-03T14:10:00+02:00,0,0,2,201,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-03T14:10:00+02:00,2026-08-03T14:15:00+02:00,0,0,3,197,2,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-03T14:15:00+02:00,2026-08-03T14:20:00+02:00,0,0,2,220,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-03T14:20:00+02:00,2026-08-03T14:25:00+02:00,0,0,4,172,4,0,0,0,10,7,6,0,0,0,0,0,1,0,0,0,0,13,0
2026-08-03T14:25:00+02:00,2026-08-03T14:30:00+02:00,0,0,1,154,1,0,0,0,17,12,3,0,0,0,0,0,0,0,1,0,0,12,0
2026-08-03T14:30:00+02:00,2026-08-03T14:35:00+02:00,0,0,2,180,2,0,0,0,14,9,3,0,0,0,0,0,0,0,2,0,0,8,0
2026-08-03T14:35:00+02:00,2026-08-03T14:40:00+02:00,0,0,3,184,3,1,0,0,9,12,4,0,0,0,0,0,0,0,1,0,0,13,0
2026-08-03T14:40:00+02:00,2026-08-03T14:45:00+02:00,0,0,3,205,1,0,0,0,6,7,6,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-03T14:45:00+02:00,2026-08-03T14:50:00+02:00,0,0,1,204,0,2,0,0,8,13,6,0,0,0,0,0,1,0,2,0,0,9,0
2026-08-03T14:50:00+02:00,2026-08-03T14:55:00+02:00,0,0,4,160,1,0,0,0,16,12,2,0,0,0,0,0,3,0,2,0,0,12,0
2026-08-03T14:55:00+02:00,2026-08-03T15:00:00+02:00,0,0,3,180,1,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-03T15:00:00+02:00,2026-08-03T15:05:00+02:00,0,0,6,147,1,0,0,0,2,8,1,0,0,0,0,0,1,0,2,0,0,7,0
2026-08-03T15:05:00+02:00,2026-08-03T15:10:00+02:00,0,0,2,181,2,0,0,0,5,12,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-03T15:10:00+02:00,2026-08-03T15:15:00+02:00,0,0,5,161,2,0,0,0,11,7,1,0,0,0,0,0,0,0,1,0,0,8,0
2026-08-03T15:15:00+02:00,2026-08-03T15:20:00+02:00,0,0,1,171,2,0,0,0,6,4,2,0,0,0,0,0,1,0,2,0,0,9,0
2026-08-03T15:20:00+02:00,2026-08-03T15:25:00+02:00,0,0,0,159,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-03T15:25:00+02:00,2026-08-03T15:30:00+02:00,0,0,4,150,0,0,0,0,6,12,6,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-03T15:30:00+02:00,2026-08-03T15:35:00+02:00,0,0,6,170,3,0,0,0,5,18,3,0,0,0,0,0,0,0,1,0,0,11,0
2026-08-03T15:35:00+02:00,2026-08-03T15:40:00+02:00,0,0,3,164,0,0,0,0,2,10,2,0,0,0,0,0,0,0,1,0,0,10,0
2026-08-03T15:40:00+02:00,2026-08-03T15:45:00+02:00,0,0,3,177,1,0,0,0,11,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T15:45:00+02:00,2026-08-03T15:50:00+02:00,0,0,1,182,1,0,0,0,4,11,1,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-03T15:50:00+02:00,2026-08-03T15:55:00+02:00,0,0,1,159,0,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-08-03T15:55:00+02:00,2026-08-03T16:00:00+02:00,0,0,6,184,0,0,0,0,11,6,8,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-03T16:00:00+02:00,2026-08-03T16:05:00+02:00,0,0,0,222,2,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-03T16:05:00+02:00,2026-08-03T16:10:00+02:00,0,0,2,186,2,0,0,0,6,5,11,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-03T16:10:00+02:00,2026-08-03T16:15:00+02:00,0,0,7,197,3,0,0,0,12,1,3,0,0,0,0,0,1,0,1,0,0,17,0
2026-08-03T16:15:00+02:00,2026-08-03T16:20:00+02:00,0,0,3,170,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-03T16:20:00+02:00,2026-08-03T16:25:00+02:00,0,0,4,163,0,0,0,0,5,14,2,0,0,0,0,0,0,0,1,0,0,8,0
2026-08-03T16:25:00+02:00,2026-08-03T16:30:00+02:00,0,0,2,162,1,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-03T16:30:00+02:00,2026-08-03T16:35:00+02:00,0,0,1,167,2,0,0,0,10,1,1,0,0,0,0,0,0,0,1,0,0,8,0
2026-08-03T16:35:00+02:00,2026-08-03T16:40:00+02:00,0,0,1,165,3,0,0,0,5,5,4,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-03T16:40:00+02:00,2026-08-03T16:45:00+02:00,0,0,3,149,4,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-03T16:45:00+02:00,2026-08-03T16:50:00+02:00,0,0,4,157,2,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-03T16:50:00+02:00,2026-08-03T16:55:00+02:00,0,0,1,161,3,0,0,0,3,5,5,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-03T16:55:00+02:00,2026-08-03T17:00:00+02:00,0,0,0,129,1,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T17:00:00+02:00,2026-08-03T17:05:00+02:00,0,0,4,131,1,0,0,0,9,10,2,0,0,0,0,0,0,0,2,0,0,6,0
2026-08-03T17:05:00+02:00,2026-08-03T17:10:00+02:00,0,0,5,144,2,0,0,0,6,3,5,0,0,0,0,0,1,0,0,0,0,7,0
2026-08-03T17:10:00+02:00,2026-08-03T17:15:00+02:00,0,0,3,161,1,0,0,0,3,9,5,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-03T17:15:00+02:00,2026-08-03T17:20:00+02:00,0,0,0,114,3,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-03T17:20:00+02:00,2026-08-03T17:25:00+02:00,0,0,0,128,0,0,0,0,4,5,3,0,0,0,0,0,0,0,3,0,0,9,0
2026-08-03T17:25:00+02:00,2026-08-03T17:30:00+02:00,0,0,0,121,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-03T17:30:00+02:00,2026-08-03T17:35:00+02:00,0,0,0,121,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-03T17:35:00+02:00,2026-08-03T17:40:00+02:00,0,0,1,106,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T17:40:00+02:00,2026-08-03T17:45:00+02:00,0,0,1,143,1,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-03T17:45:00+02:00,2026-08-03T17:50:00+02:00,0,0,3,140,2,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,1,0
2026-08-03T17:50:00+02:00,2026-08-03T17:55:00+02:00,0,0,3,131,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T17:55:00+02:00,2026-08-03T18:00:00+02:00,0,0,4,125,0,0,0,0,7,3,2,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-03T18:00:00+02:00,2026-08-03T18:05:00+02:00,0,0,3,148,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T18:05:00+02:00,2026-08-03T18:10:00+02:00,0,0,2,155,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-03T18:10:00+02:00,2026-08-03T18:15:00+02:00,0,0,0,140,1,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-03T18:15:00+02:00,2026-08-03T18:20:00+02:00,0,0,1,143,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-03T18:20:00+02:00,2026-08-03T18:25:00+02:00,0,0,0,136,0,0,0,0,5,0,3,0,0,0,0,0,3,0,1,0,0,5,0
2026-08-03T18:25:00+02:00,2026-08-03T18:30:00+02:00,0,0,3,135,0,0,0,0,4,3,2,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-03T18:30:00+02:00,2026-08-03T18:35:00+02:00,0,0,1,132,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-03T18:35:00+02:00,2026-08-03T18:40:00+02:00,0,0,1,114,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T18:40:00+02:00,2026-08-03T18:45:00+02:00,0,0,0,126,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T18:45:00+02:00,2026-08-03T18:50:00+02:00,0,0,1,124,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-03T18:50:00+02:00,2026-08-03T18:55:00+02:00,0,0,4,132,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T18:55:00+02:00,2026-08-03T19:00:00+02:00,0,0,1,131,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T19:00:00+02:00,2026-08-03T19:05:00+02:00,0,0,2,118,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T19:05:00+02:00,2026-08-03T19:10:00+02:00,0,0,7,126,1,1,0,0,3,6,2,0,0,0,0,0,0,0,2,0,0,3,0
2026-08-03T19:10:00+02:00,2026-08-03T19:15:00+02:00,0,0,1,126,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-03T19:15:00+02:00,2026-08-03T19:20:00+02:00,0,0,0,112,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-03T19:20:00+02:00,2026-08-03T19:25:00+02:00,0,0,1,93,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T19:25:00+02:00,2026-08-03T19:30:00+02:00,0,0,2,93,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-03T19:30:00+02:00,2026-08-03T19:35:00+02:00,0,0,0,110,1,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-03T19:35:00+02:00,2026-08-03T19:40:00+02:00,0,0,0,91,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-03T19:40:00+02:00,2026-08-03T19:45:00+02:00,0,0,0,109,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T19:45:00+02:00,2026-08-03T19:50:00+02:00,0,0,1,96,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T19:50:00+02:00,2026-08-03T19:55:00+02:00,0,0,0,93,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-03T19:55:00+02:00,2026-08-03T20:00:00+02:00,0,0,1,99,1,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T20:00:00+02:00,2026-08-03T20:05:00+02:00,0,0,0,89,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-03T20:05:00+02:00,2026-08-03T20:10:00+02:00,0,0,1,123,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T20:10:00+02:00,2026-08-03T20:15:00+02:00,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-03T20:15:00+02:00,2026-08-03T20:20:00+02:00,0,0,0,97,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-03T20:20:00+02:00,2026-08-03T20:25:00+02:00,0,0,0,118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T20:25:00+02:00,2026-08-03T20:30:00+02:00,0,0,1,70,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T20:30:00+02:00,2026-08-03T20:35:00+02:00,0,0,1,76,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T20:35:00+02:00,2026-08-03T20:40:00+02:00,0,0,0,79,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T20:40:00+02:00,2026-08-03T20:45:00+02:00,0,0,0,61,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T20:45:00+02:00,2026-08-03T20:50:00+02:00,0,0,1,72,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T20:50:00+02:00,2026-08-03T20:55:00+02:00,0,0,3,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T20:55:00+02:00,2026-08-03T21:00:00+02:00,0,0,0,88,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T21:00:00+02:00,2026-08-03T21:05:00+02:00,0,0,0,80,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T21:05:00+02:00,2026-08-03T21:10:00+02:00,0,0,0,80,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T21:10:00+02:00,2026-08-03T21:15:00+02:00,0,0,2,73,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T21:15:00+02:00,2026-08-03T21:20:00+02:00,0,0,4,77,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T21:20:00+02:00,2026-08-03T21:25:00+02:00,0,0,1,64,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-03T21:25:00+02:00,2026-08-03T21:30:00+02:00,0,0,4,70,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-03T21:30:00+02:00,2026-08-03T21:35:00+02:00,0,0,1,91,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,7,0
2026-08-03T21:35:00+02:00,2026-08-03T21:40:00+02:00,0,0,1,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T21:40:00+02:00,2026-08-03T21:45:00+02:00,0,0,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T21:45:00+02:00,2026-08-03T21:50:00+02:00,0,0,0,42,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T21:50:00+02:00,2026-08-03T21:55:00+02:00,0,0,3,43,1,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-03T21:55:00+02:00,2026-08-03T22:00:00+02:00,0,0,0,40,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T22:00:00+02:00,2026-08-03T22:05:00+02:00,0,0,0,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T22:05:00+02:00,2026-08-03T22:10:00+02:00,0,0,0,71,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T22:10:00+02:00,2026-08-03T22:15:00+02:00,0,0,1,56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T22:15:00+02:00,2026-08-03T22:20:00+02:00,0,0,2,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T22:20:00+02:00,2026-08-03T22:25:00+02:00,0,0,2,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T22:25:00+02:00,2026-08-03T22:30:00+02:00,0,0,1,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T22:30:00+02:00,2026-08-03T22:35:00+02:00,0,0,1,43,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T22:35:00+02:00,2026-08-03T22:40:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T22:40:00+02:00,2026-08-03T22:45:00+02:00,0,0,0,24,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T22:45:00+02:00,2026-08-03T22:50:00+02:00,0,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T22:50:00+02:00,2026-08-03T22:55:00+02:00,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T22:55:00+02:00,2026-08-03T23:00:00+02:00,0,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T23:00:00+02:00,2026-08-03T23:05:00+02:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-08-03T23:05:00+02:00,2026-08-03T23:10:00+02:00,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T23:10:00+02:00,2026-08-03T23:15:00+02:00,0,0,1,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T23:15:00+02:00,2026-08-03T23:20:00+02:00,0,0,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T23:20:00+02:00,2026-08-03T23:25:00+02:00,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T23:25:00+02:00,2026-08-03T23:30:00+02:00,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
