#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-08-02T18:50:00+02:00,2025-08-02T18:55:00+02:00,0,0,2,140,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T18:55:00+02:00,2025-08-02T19:00:00+02:00,0,0,1,130,1,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,1,0
2025-08-02T19:00:00+02:00,2025-08-02T19:05:00+02:00,0,0,1,127,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T19:05:00+02:00,2025-08-02T19:10:00+02:00,0,0,2,139,1,2,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,1,0
2025-08-02T19:10:00+02:00,2025-08-02T19:15:00+02:00,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T19:15:00+02:00,2025-08-02T19:20:00+02:00,0,0,0,115,2,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,4,0
2025-08-02T19:20:00+02:00,2025-08-02T19:25:00+02:00,0,0,0,100,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T19:25:00+02:00,2025-08-02T19:30:00+02:00,0,0,0,112,1,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,3,0
2025-08-02T19:30:00+02:00,2025-08-02T19:35:00+02:00,0,0,1,147,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T19:35:00+02:00,2025-08-02T19:40:00+02:00,0,0,1,135,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T19:40:00+02:00,2025-08-02T19:45:00+02:00,0,0,3,117,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T19:45:00+02:00,2025-08-02T19:50:00+02:00,0,0,0,125,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T19:50:00+02:00,2025-08-02T19:55:00+02:00,0,0,1,121,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T19:55:00+02:00,2025-08-02T20:00:00+02:00,0,0,0,118,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-08-02T20:00:00+02:00,2025-08-02T20:05:00+02:00,0,0,0,115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0
2025-08-02T20:05:00+02:00,2025-08-02T20:10:00+02:00,0,0,0,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T20:10:00+02:00,2025-08-02T20:15:00+02:00,0,0,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T20:15:00+02:00,2025-08-02T20:20:00+02:00,0,0,0,134,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,3,0
2025-08-02T20:20:00+02:00,2025-08-02T20:25:00+02:00,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T20:25:00+02:00,2025-08-02T20:30:00+02:00,0,0,0,104,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,2,0
2025-08-02T20:30:00+02:00,2025-08-02T20:35:00+02:00,0,0,0,107,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0
2025-08-02T20:35:00+02:00,2025-08-02T20:40:00+02:00,0,0,1,92,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T20:40:00+02:00,2025-08-02T20:45:00+02:00,0,0,1,116,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T20:45:00+02:00,2025-08-02T20:50:00+02:00,0,0,1,92,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T20:50:00+02:00,2025-08-02T20:55:00+02:00,0,0,0,88,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T20:55:00+02:00,2025-08-02T21:00:00+02:00,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T21:00:00+02:00,2025-08-02T21:05:00+02:00,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T21:05:00+02:00,2025-08-02T21:10:00+02:00,0,0,3,98,3,0,0,0,0,7,3,0,0,0,0,0,0,0,2,0,0,2,0
2025-08-02T21:10:00+02:00,2025-08-02T21:15:00+02:00,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T21:15:00+02:00,2025-08-02T21:20:00+02:00,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-08-02T21:20:00+02:00,2025-08-02T21:25:00+02:00,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T21:25:00+02:00,2025-08-02T21:30:00+02:00,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T21:30:00+02:00,2025-08-02T21:35:00+02:00,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T21:35:00+02:00,2025-08-02T21:40:00+02:00,0,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T21:40:00+02:00,2025-08-02T21:45:00+02:00,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T21:45:00+02:00,2025-08-02T21:50:00+02:00,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T21:50:00+02:00,2025-08-02T21:55:00+02:00,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T21:55:00+02:00,2025-08-02T22:00:00+02:00,0,0,0,47,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T22:00:00+02:00,2025-08-02T22:05:00+02:00,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T22:05:00+02:00,2025-08-02T22:10:00+02:00,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T22:10:00+02:00,2025-08-02T22:15:00+02:00,0,0,1,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T22:15:00+02:00,2025-08-02T22:20:00+02:00,0,0,0,32,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T22:20:00+02:00,2025-08-02T22:25:00+02:00,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T22:25:00+02:00,2025-08-02T22:30:00+02:00,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T22:30:00+02:00,2025-08-02T22:35:00+02:00,0,0,0,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T22:35:00+02:00,2025-08-02T22:40:00+02:00,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T22:40:00+02:00,2025-08-02T22:45:00+02:00,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T22:45:00+02:00,2025-08-02T22:50:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T22:50:00+02:00,2025-08-02T22:55:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T22:55:00+02:00,2025-08-02T23:00:00+02:00,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T23:00:00+02:00,2025-08-02T23:05:00+02:00,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T23:05:00+02:00,2025-08-02T23:10:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T23:10:00+02:00,2025-08-02T23:15:00+02:00,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T23:15:00+02:00,2025-08-02T23:20:00+02:00,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T23:20:00+02:00,2025-08-02T23:25:00+02:00,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T23:25:00+02:00,2025-08-02T23:30:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T23:30:00+02:00,2025-08-02T23:35:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T23:35:00+02:00,2025-08-02T23:40:00+02:00,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T23:40:00+02:00,2025-08-02T23:45:00+02:00,0,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T23:45:00+02:00,2025-08-02T23:50:00+02:00,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T23:50:00+02:00,2025-08-02T23:55:00+02:00,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T23:55:00+02:00,2025-08-03T00:00:00+02:00,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T00:00:00+02:00,2025-08-03T00:05:00+02:00,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T00:05:00+02:00,2025-08-03T00:10:00+02:00,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T00:10:00+02:00,2025-08-03T00:15:00+02:00,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T00:15:00+02:00,2025-08-03T00:20:00+02:00,0,0,0,55,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T00:20:00+02:00,2025-08-03T00:25:00+02:00,0,0,1,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T00:25:00+02:00,2025-08-03T00:30:00+02:00,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T00:30:00+02:00,2025-08-03T00:35:00+02:00,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T00:35:00+02:00,2025-08-03T00:40:00+02:00,0,0,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T00:40:00+02:00,2025-08-03T00:45:00+02:00,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T00:45:00+02:00,2025-08-03T00:50:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T00:50:00+02:00,2025-08-03T00:55:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T00:55:00+02:00,2025-08-03T01:00:00+02:00,0,0,2,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T01:00:00+02:00,2025-08-03T01:05:00+02:00,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T01:05:00+02:00,2025-08-03T01:10:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T01:10:00+02:00,2025-08-03T01:15:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T01:15:00+02:00,2025-08-03T01:20:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T01:20:00+02:00,2025-08-03T01:25:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T01:25:00+02:00,2025-08-03T01:30:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T01:30:00+02:00,2025-08-03T01:35:00+02:00,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T01:35:00+02:00,2025-08-03T01:40:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T01:40:00+02:00,2025-08-03T01:45:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-03T01:45:00+02:00,2025-08-03T01:50:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T01:50:00+02:00,2025-08-03T01:55:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T01:55:00+02:00,2025-08-03T02:00:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:00:00+02:00,2025-08-03T02:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:05:00+02:00,2025-08-03T02:10:00+02:00,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:10:00+02:00,2025-08-03T02:15:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T02:15:00+02:00,2025-08-03T02:20:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:20:00+02:00,2025-08-03T02:25:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:25:00+02:00,2025-08-03T02:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:30:00+02:00,2025-08-03T02:35:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:35:00+02:00,2025-08-03T02:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:40:00+02:00,2025-08-03T02:45:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:45:00+02:00,2025-08-03T02:50:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:50:00+02:00,2025-08-03T02:55:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T02:55:00+02:00,2025-08-03T03:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T03:00:00+02:00,2025-08-03T03:05:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2025-08-03T03:05:00+02:00,2025-08-03T03:10:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T03:10:00+02:00,2025-08-03T03:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T03:15:00+02:00,2025-08-03T03:20:00+02:00,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T03:20:00+02:00,2025-08-03T03:25:00+02:00,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T03:25:00+02:00,2025-08-03T03:30:00+02:00,0,0,0,14,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-08-03T03:30:00+02:00,2025-08-03T03:35:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T03:35:00+02:00,2025-08-03T03:40:00+02:00,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T03:40:00+02:00,2025-08-03T03:45:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T03:45:00+02:00,2025-08-03T03:50:00+02:00,0,0,0,12,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T03:50:00+02:00,2025-08-03T03:55:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T03:55:00+02:00,2025-08-03T04:00:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T04:00:00+02:00,2025-08-03T04:05:00+02:00,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T04:05:00+02:00,2025-08-03T04:10:00+02:00,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T04:10:00+02:00,2025-08-03T04:15:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T04:15:00+02:00,2025-08-03T04:20:00+02:00,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T04:20:00+02:00,2025-08-03T04:25:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-03T04:25:00+02:00,2025-08-03T04:30:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T04:30:00+02:00,2025-08-03T04:35:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T04:35:00+02:00,2025-08-03T04:40:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-03T04:40:00+02:00,2025-08-03T04:45:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T04:45:00+02:00,2025-08-03T04:50:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T04:50:00+02:00,2025-08-03T04:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T04:55:00+02:00,2025-08-03T05:00:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T05:00:00+02:00,2025-08-03T05:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T05:05:00+02:00,2025-08-03T05:10:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T05:10:00+02:00,2025-08-03T05:15:00+02:00,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T05:15:00+02:00,2025-08-03T05:20:00+02:00,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T05:20:00+02:00,2025-08-03T05:25:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T05:25:00+02:00,2025-08-03T05:30:00+02:00,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T05:30:00+02:00,2025-08-03T05:35:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T05:35:00+02:00,2025-08-03T05:40:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T05:40:00+02:00,2025-08-03T05:45:00+02:00,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-03T05:45:00+02:00,2025-08-03T05:50:00+02:00,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T05:50:00+02:00,2025-08-03T05:55:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T05:55:00+02:00,2025-08-03T06:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T06:00:00+02:00,2025-08-03T06:05:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T06:05:00+02:00,2025-08-03T06:10:00+02:00,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T06:10:00+02:00,2025-08-03T06:15:00+02:00,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T06:15:00+02:00,2025-08-03T06:20:00+02:00,0,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-03T06:20:00+02:00,2025-08-03T06:25:00+02:00,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T06:25:00+02:00,2025-08-03T06:30:00+02:00,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T06:30:00+02:00,2025-08-03T06:35:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T06:35:00+02:00,2025-08-03T06:40:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-03T06:40:00+02:00,2025-08-03T06:45:00+02:00,0,0,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-08-03T06:45:00+02:00,2025-08-03T06:50:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T06:50:00+02:00,2025-08-03T06:55:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-03T06:55:00+02:00,2025-08-03T07:00:00+02:00,0,0,0,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T07:00:00+02:00,2025-08-03T07:05:00+02:00,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T07:05:00+02:00,2025-08-03T07:10:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T07:10:00+02:00,2025-08-03T07:15:00+02:00,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T07:15:00+02:00,2025-08-03T07:20:00+02:00,0,0,2,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T07:20:00+02:00,2025-08-03T07:25:00+02:00,0,0,2,36,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T07:25:00+02:00,2025-08-03T07:30:00+02:00,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T07:30:00+02:00,2025-08-03T07:35:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T07:35:00+02:00,2025-08-03T07:40:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T07:40:00+02:00,2025-08-03T07:45:00+02:00,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T07:45:00+02:00,2025-08-03T07:50:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T07:50:00+02:00,2025-08-03T07:55:00+02:00,0,0,1,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T07:55:00+02:00,2025-08-03T08:00:00+02:00,0,0,2,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T08:00:00+02:00,2025-08-03T08:05:00+02:00,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T08:05:00+02:00,2025-08-03T08:10:00+02:00,0,0,0,55,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-03T08:10:00+02:00,2025-08-03T08:15:00+02:00,0,0,1,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:15:00+02:00,2025-08-03T08:20:00+02:00,0,0,3,55,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-03T08:20:00+02:00,2025-08-03T08:25:00+02:00,0,0,0,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:25:00+02:00,2025-08-03T08:30:00+02:00,0,0,0,55,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:30:00+02:00,2025-08-03T08:35:00+02:00,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:35:00+02:00,2025-08-03T08:40:00+02:00,0,0,2,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:40:00+02:00,2025-08-03T08:45:00+02:00,0,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-03T08:45:00+02:00,2025-08-03T08:50:00+02:00,0,0,2,81,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:50:00+02:00,2025-08-03T08:55:00+02:00,0,0,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:55:00+02:00,2025-08-03T09:00:00+02:00,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T09:00:00+02:00,2025-08-03T09:05:00+02:00,0,0,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-03T09:05:00+02:00,2025-08-03T09:10:00+02:00,0,0,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
