#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-04-01T14:10:00+02:00,2025-04-01T14:15:00+02:00,0,6,4,140,0,0,0,0,3,14,0,0,39,1,0,0,1,0,0,0,0,9,0
2025-04-01T14:15:00+02:00,2025-04-01T14:20:00+02:00,0,5,2,156,0,0,0,0,4,2,1,0,42,0,0,0,2,0,0,0,0,7,0
2025-04-01T14:20:00+02:00,2025-04-01T14:25:00+02:00,0,7,1,155,2,0,0,0,5,9,2,0,38,0,0,0,0,0,0,0,0,11,0
2025-04-01T14:25:00+02:00,2025-04-01T14:30:00+02:00,0,4,1,175,2,0,0,0,1,11,2,0,35,0,0,0,1,0,0,0,0,8,0
2025-04-01T14:30:00+02:00,2025-04-01T14:35:00+02:00,0,7,6,159,3,0,0,0,1,4,0,0,42,4,0,0,0,0,0,0,0,11,0
2025-04-01T14:35:00+02:00,2025-04-01T14:40:00+02:00,0,2,3,151,1,0,0,0,5,6,1,0,32,0,0,0,0,0,1,0,0,14,0
2025-04-01T14:40:00+02:00,2025-04-01T14:45:00+02:00,0,5,3,160,1,0,0,0,8,7,0,0,25,0,0,0,0,0,0,0,0,5,0
2025-04-01T14:45:00+02:00,2025-04-01T14:50:00+02:00,0,7,4,155,0,0,0,0,1,6,0,0,27,0,0,0,0,0,0,0,0,14,0
2025-04-01T14:50:00+02:00,2025-04-01T14:55:00+02:00,0,3,2,153,2,0,0,0,5,5,1,0,36,0,0,0,0,0,0,0,0,10,0
2025-04-01T14:55:00+02:00,2025-04-01T15:00:00+02:00,0,5,1,140,2,0,0,0,2,4,0,0,32,1,1,0,0,0,0,0,0,8,0
2025-04-01T15:00:00+02:00,2025-04-01T15:05:00+02:00,0,7,4,168,3,1,0,0,5,5,0,0,18,0,0,0,0,0,1,0,0,4,0
2025-04-01T15:05:00+02:00,2025-04-01T15:10:00+02:00,0,4,2,165,1,0,0,0,4,2,1,0,22,0,0,0,1,0,1,0,0,11,0
2025-04-01T15:10:00+02:00,2025-04-01T15:15:00+02:00,0,8,5,146,0,0,0,0,7,12,0,0,20,0,0,0,0,0,0,0,0,7,0
2025-04-01T15:15:00+02:00,2025-04-01T15:20:00+02:00,0,3,1,146,0,0,0,0,6,5,1,0,23,0,0,0,0,0,0,0,0,14,0
2025-04-01T15:20:00+02:00,2025-04-01T15:25:00+02:00,0,5,3,137,1,0,0,0,5,7,0,0,37,0,0,0,0,0,1,0,0,11,0
2025-04-01T15:25:00+02:00,2025-04-01T15:30:00+02:00,0,3,4,160,0,0,0,0,3,6,0,0,17,0,0,0,1,0,0,0,0,10,0
2025-04-01T15:30:00+02:00,2025-04-01T15:35:00+02:00,0,5,4,152,1,0,0,0,2,4,1,0,20,0,0,0,0,0,0,0,0,16,0
2025-04-01T15:35:00+02:00,2025-04-01T15:40:00+02:00,0,6,1,160,2,0,0,0,2,4,0,0,23,0,0,0,0,0,0,0,0,10,0
2025-04-01T15:40:00+02:00,2025-04-01T15:45:00+02:00,0,7,7,164,1,0,0,0,2,2,1,0,28,1,0,0,0,0,0,0,0,6,0
2025-04-01T15:45:00+02:00,2025-04-01T15:50:00+02:00,0,2,3,152,2,0,0,0,6,6,0,0,13,0,0,0,0,0,0,0,0,10,0
2025-04-01T15:50:00+02:00,2025-04-01T15:55:00+02:00,0,6,4,163,2,0,0,0,5,6,0,0,20,0,0,0,0,0,0,0,0,14,0
2025-04-01T15:55:00+02:00,2025-04-01T16:00:00+02:00,0,8,1,171,3,0,0,0,5,10,0,0,24,0,0,0,0,0,0,0,0,7,0
2025-04-01T16:00:00+02:00,2025-04-01T16:05:00+02:00,0,7,1,161,0,0,0,0,3,9,0,0,29,0,0,0,0,0,0,0,0,3,0
2025-04-01T16:05:00+02:00,2025-04-01T16:10:00+02:00,0,2,2,165,0,0,0,0,5,3,0,0,20,0,0,0,0,0,0,0,0,7,0
2025-04-01T16:10:00+02:00,2025-04-01T16:15:00+02:00,0,0,5,153,0,0,0,0,2,6,0,0,31,0,0,0,0,0,0,0,0,12,0
2025-04-01T16:15:00+02:00,2025-04-01T16:20:00+02:00,0,4,3,162,0,0,0,0,2,2,0,0,21,1,0,0,0,0,0,0,0,6,0
2025-04-01T16:20:00+02:00,2025-04-01T16:25:00+02:00,0,1,3,164,0,0,0,0,2,2,0,0,17,0,0,0,1,0,0,0,0,9,0
2025-04-01T16:25:00+02:00,2025-04-01T16:30:00+02:00,0,4,2,151,2,0,0,0,2,2,1,0,18,0,0,0,0,0,0,0,0,9,0
2025-04-01T16:30:00+02:00,2025-04-01T16:35:00+02:00,0,9,2,143,0,0,0,0,1,6,0,0,12,2,0,0,0,0,0,0,0,7,0
2025-04-01T16:35:00+02:00,2025-04-01T16:40:00+02:00,0,5,4,153,1,0,0,0,1,1,1,0,18,1,0,0,0,0,0,0,0,5,0
2025-04-01T16:40:00+02:00,2025-04-01T16:45:00+02:00,0,6,5,161,2,0,0,0,6,7,0,0,21,0,0,0,0,0,0,0,0,5,0
2025-04-01T16:45:00+02:00,2025-04-01T16:50:00+02:00,0,1,4,136,0,0,0,0,3,1,0,0,13,0,0,0,0,0,0,0,0,9,0
2025-04-01T16:50:00+02:00,2025-04-01T16:55:00+02:00,0,10,3,122,1,0,0,0,3,4,0,0,18,0,0,0,0,0,0,0,0,6,0
2025-04-01T16:55:00+02:00,2025-04-01T17:00:00+02:00,0,1,0,148,0,0,0,0,3,5,0,0,8,0,0,0,0,0,1,0,0,7,0
2025-04-01T17:00:00+02:00,2025-04-01T17:05:00+02:00,0,0,5,126,0,0,0,0,5,1,2,0,19,1,0,0,0,0,0,0,0,10,0
2025-04-01T17:05:00+02:00,2025-04-01T17:10:00+02:00,0,1,3,143,0,0,0,0,1,6,0,0,13,0,0,0,0,0,0,0,0,9,0
2025-04-01T17:10:00+02:00,2025-04-01T17:15:00+02:00,0,3,1,135,1,0,0,0,3,5,0,0,4,0,0,0,2,0,2,0,0,3,0
2025-04-01T17:15:00+02:00,2025-04-01T17:20:00+02:00,0,1,2,128,0,0,0,0,1,3,0,0,12,1,0,0,0,0,0,0,0,5,0
2025-04-01T17:20:00+02:00,2025-04-01T17:25:00+02:00,0,3,0,142,2,0,0,0,1,2,0,0,14,0,0,0,0,0,0,0,0,2,0
2025-04-01T17:25:00+02:00,2025-04-01T17:30:00+02:00,0,2,1,117,0,0,0,0,5,6,0,0,13,1,0,0,0,0,0,0,0,5,0
2025-04-01T17:30:00+02:00,2025-04-01T17:35:00+02:00,0,1,1,133,1,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-04-01T17:35:00+02:00,2025-04-01T17:40:00+02:00,0,2,2,141,3,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,4,0
2025-04-01T17:40:00+02:00,2025-04-01T17:45:00+02:00,0,3,4,125,1,0,0,0,1,2,0,0,16,0,0,0,0,0,0,0,0,3,0
2025-04-01T17:45:00+02:00,2025-04-01T17:50:00+02:00,0,4,1,121,0,0,0,0,1,5,0,0,14,1,0,0,0,0,0,0,0,5,0
2025-04-01T17:50:00+02:00,2025-04-01T17:55:00+02:00,0,1,3,124,0,0,0,0,2,3,0,0,13,1,0,0,0,0,0,0,0,4,0
2025-04-01T17:55:00+02:00,2025-04-01T18:00:00+02:00,0,1,2,122,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,6,0
2025-04-01T18:00:00+02:00,2025-04-01T18:05:00+02:00,0,2,1,94,0,0,0,0,1,5,0,0,17,0,0,0,0,0,0,0,0,8,0
2025-04-01T18:05:00+02:00,2025-04-01T18:10:00+02:00,0,3,2,130,1,0,0,0,5,4,1,0,21,0,0,0,0,0,0,0,0,11,0
2025-04-01T18:10:00+02:00,2025-04-01T18:15:00+02:00,0,2,1,157,0,0,0,0,1,2,0,0,24,0,0,0,0,0,0,0,0,5,0
2025-04-01T18:15:00+02:00,2025-04-01T18:20:00+02:00,0,1,0,112,0,0,0,0,1,4,0,0,13,0,0,0,0,0,0,0,0,8,0
2025-04-01T18:20:00+02:00,2025-04-01T18:25:00+02:00,0,7,2,99,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,7,0
2025-04-01T18:25:00+02:00,2025-04-01T18:30:00+02:00,0,1,3,102,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-04-01T18:30:00+02:00,2025-04-01T18:35:00+02:00,0,5,1,108,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,0
2025-04-01T18:35:00+02:00,2025-04-01T18:40:00+02:00,0,1,0,79,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,4,0
2025-04-01T18:40:00+02:00,2025-04-01T18:45:00+02:00,0,2,1,108,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-04-01T18:45:00+02:00,2025-04-01T18:50:00+02:00,0,1,5,106,1,0,0,0,1,2,0,0,14,0,0,0,0,0,1,0,0,1,0
2025-04-01T18:50:00+02:00,2025-04-01T18:55:00+02:00,0,1,3,101,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-01T18:55:00+02:00,2025-04-01T19:00:00+02:00,0,6,2,77,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,0
2025-04-01T19:00:00+02:00,2025-04-01T19:05:00+02:00,0,3,3,94,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-04-01T19:05:00+02:00,2025-04-01T19:10:00+02:00,0,0,3,99,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0
2025-04-01T19:10:00+02:00,2025-04-01T19:15:00+02:00,0,3,0,67,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,6,0
2025-04-01T19:15:00+02:00,2025-04-01T19:20:00+02:00,0,4,1,73,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,3,0
2025-04-01T19:20:00+02:00,2025-04-01T19:25:00+02:00,0,1,1,74,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-01T19:25:00+02:00,2025-04-01T19:30:00+02:00,0,5,1,63,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-01T19:30:00+02:00,2025-04-01T19:35:00+02:00,0,0,1,72,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,6,0
2025-04-01T19:35:00+02:00,2025-04-01T19:40:00+02:00,0,2,1,90,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,3,0
2025-04-01T19:40:00+02:00,2025-04-01T19:45:00+02:00,0,4,3,79,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-04-01T19:45:00+02:00,2025-04-01T19:50:00+02:00,0,1,0,81,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-01T19:50:00+02:00,2025-04-01T19:55:00+02:00,0,0,1,75,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,5,0
2025-04-01T19:55:00+02:00,2025-04-01T20:00:00+02:00,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-01T20:00:00+02:00,2025-04-01T20:05:00+02:00,0,0,1,62,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-01T20:05:00+02:00,2025-04-01T20:10:00+02:00,0,0,4,72,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,7,0
2025-04-01T20:10:00+02:00,2025-04-01T20:15:00+02:00,0,0,3,39,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-04-01T20:15:00+02:00,2025-04-01T20:20:00+02:00,0,0,3,37,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-04-01T20:20:00+02:00,2025-04-01T20:25:00+02:00,0,0,2,52,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,5,0
2025-04-01T20:25:00+02:00,2025-04-01T20:30:00+02:00,0,2,1,53,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,2,0
2025-04-01T20:30:00+02:00,2025-04-01T20:35:00+02:00,0,0,1,47,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-04-01T20:35:00+02:00,2025-04-01T20:40:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-01T20:40:00+02:00,2025-04-01T20:45:00+02:00,0,0,1,49,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-01T20:45:00+02:00,2025-04-01T20:50:00+02:00,0,0,2,41,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-04-01T20:50:00+02:00,2025-04-01T20:55:00+02:00,0,1,2,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-04-01T20:55:00+02:00,2025-04-01T21:00:00+02:00,1,0,1,27,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-04-01T21:00:00+02:00,2025-04-01T21:05:00+02:00,0,1,0,38,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0
2025-04-01T21:05:00+02:00,2025-04-01T21:10:00+02:00,0,0,0,32,2,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-04-01T21:10:00+02:00,2025-04-01T21:15:00+02:00,0,0,2,41,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-01T21:15:00+02:00,2025-04-01T21:20:00+02:00,0,0,2,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-01T21:20:00+02:00,2025-04-01T21:25:00+02:00,0,1,0,44,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-01T21:25:00+02:00,2025-04-01T21:30:00+02:00,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-01T21:30:00+02:00,2025-04-01T21:35:00+02:00,0,2,1,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-04-01T21:35:00+02:00,2025-04-01T21:40:00+02:00,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-01T21:40:00+02:00,2025-04-01T21:45:00+02:00,0,0,3,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-01T21:45:00+02:00,2025-04-01T21:50:00+02:00,0,0,1,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-01T21:50:00+02:00,2025-04-01T21:55:00+02:00,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01T21:55:00+02:00,2025-04-01T22:00:00+02:00,0,0,1,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-01T22:00:00+02:00,2025-04-01T22:05:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01T22:05:00+02:00,2025-04-01T22:10:00+02:00,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-01T22:10:00+02:00,2025-04-01T22:15:00+02:00,0,0,1,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-04-01T22:15:00+02:00,2025-04-01T22:20:00+02:00,0,0,1,19,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-04-01T22:20:00+02:00,2025-04-01T22:25:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-01T22:25:00+02:00,2025-04-01T22:30:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01T22:30:00+02:00,2025-04-01T22:35:00+02:00,0,1,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0
2025-04-01T22:35:00+02:00,2025-04-01T22:40:00+02:00,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01T22:40:00+02:00,2025-04-01T22:45:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01T22:45:00+02:00,2025-04-01T22:50:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01T22:50:00+02:00,2025-04-01T22:55:00+02:00,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-01T22:55:00+02:00,2025-04-01T23:00:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-01T23:00:00+02:00,2025-04-01T23:05:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01T23:05:00+02:00,2025-04-01T23:10:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-04-01T23:10:00+02:00,2025-04-01T23:15:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-01T23:15:00+02:00,2025-04-01T23:20:00+02:00,0,0,2,14,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0
2025-04-01T23:20:00+02:00,2025-04-01T23:25:00+02:00,0,0,5,16,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-04-01T23:25:00+02:00,2025-04-01T23:30:00+02:00,0,0,2,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-04-01T23:30:00+02:00,2025-04-01T23:35:00+02:00,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-01T23:35:00+02:00,2025-04-01T23:40:00+02:00,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-04-01T23:40:00+02:00,2025-04-01T23:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-01T23:45:00+02:00,2025-04-01T23:50:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01T23:50:00+02:00,2025-04-01T23:55:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-01T23:55:00+02:00,2025-04-02T00:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T00:00:00+02:00,2025-04-02T00:05:00+02:00,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T00:05:00+02:00,2025-04-02T00:10:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T00:10:00+02:00,2025-04-02T00:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-04-02T00:15:00+02:00,2025-04-02T00:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-02T00:20:00+02:00,2025-04-02T00:25:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T00:25:00+02:00,2025-04-02T00:30:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-02T00:30:00+02:00,2025-04-02T00:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T00:35:00+02:00,2025-04-02T00:40:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T00:40:00+02:00,2025-04-02T00:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T00:45:00+02:00,2025-04-02T00:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T00:50:00+02:00,2025-04-02T00:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T00:55:00+02:00,2025-04-02T01:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T01:00:00+02:00,2025-04-02T01:05:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T01:05:00+02:00,2025-04-02T01:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T01:10:00+02:00,2025-04-02T01:15:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T01:15:00+02:00,2025-04-02T01:20:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T01:20:00+02:00,2025-04-02T01:25:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-02T01:25:00+02:00,2025-04-02T01:30:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-02T01:30:00+02:00,2025-04-02T01:35:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-04-02T01:35:00+02:00,2025-04-02T01:40:00+02:00,1,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-02T01:40:00+02:00,2025-04-02T01:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T01:45:00+02:00,2025-04-02T01:50:00+02:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-02T01:50:00+02:00,2025-04-02T01:55:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-04-02T01:55:00+02:00,2025-04-02T02:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-02T02:00:00+02:00,2025-04-02T02:05:00+02:00,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T02:05:00+02:00,2025-04-02T02:10:00+02:00,0,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-02T02:10:00+02:00,2025-04-02T02:15:00+02:00,0,0,0,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T02:15:00+02:00,2025-04-02T02:20:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T02:20:00+02:00,2025-04-02T02:25:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T02:25:00+02:00,2025-04-02T02:30:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T02:30:00+02:00,2025-04-02T02:35:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T02:35:00+02:00,2025-04-02T02:40:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T02:40:00+02:00,2025-04-02T02:45:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-02T02:45:00+02:00,2025-04-02T02:50:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T02:50:00+02:00,2025-04-02T02:55:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T02:55:00+02:00,2025-04-02T03:00:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T03:00:00+02:00,2025-04-02T03:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T03:05:00+02:00,2025-04-02T03:10:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T03:10:00+02:00,2025-04-02T03:15:00+02:00,0,0,0,5,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-04-02T03:15:00+02:00,2025-04-02T03:20:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T03:20:00+02:00,2025-04-02T03:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T03:25:00+02:00,2025-04-02T03:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T03:30:00+02:00,2025-04-02T03:35:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T03:35:00+02:00,2025-04-02T03:40:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-02T03:40:00+02:00,2025-04-02T03:45:00+02:00,0,0,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T03:45:00+02:00,2025-04-02T03:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T03:50:00+02:00,2025-04-02T03:55:00+02:00,0,0,0,9,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-02T03:55:00+02:00,2025-04-02T04:00:00+02:00,0,0,0,16,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-02T04:00:00+02:00,2025-04-02T04:05:00+02:00,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-02T04:05:00+02:00,2025-04-02T04:10:00+02:00,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02T04:10:00+02:00,2025-04-02T04:15:00+02:00,0,0,6,9,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-02T04:15:00+02:00,2025-04-02T04:20:00+02:00,0,1,3,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-02T04:20:00+02:00,2025-04-02T04:25:00+02:00,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-02T04:25:00+02:00,2025-04-02T04:30:00+02:00,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
