#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-12T16:25:00+02:00,2024-05-12T16:30:00+02:00,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T16:30:00+02:00,2024-05-12T16:35:00+02:00,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T16:35:00+02:00,2024-05-12T16:40:00+02:00,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T16:40:00+02:00,2024-05-12T16:45:00+02:00,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T16:45:00+02:00,2024-05-12T16:50:00+02:00,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T16:50:00+02:00,2024-05-12T16:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T16:55:00+02:00,2024-05-12T17:00:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T17:00:00+02:00,2024-05-12T17:05:00+02:00,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T17:05:00+02:00,2024-05-12T17:10:00+02:00,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T17:10:00+02:00,2024-05-12T17:15:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T17:15:00+02:00,2024-05-12T17:20:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T17:20:00+02:00,2024-05-12T17:25:00+02:00,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T17:25:00+02:00,2024-05-12T17:30:00+02:00,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T17:30:00+02:00,2024-05-12T17:35:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T17:35:00+02:00,2024-05-12T17:40:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T17:40:00+02:00,2024-05-12T17:45:00+02:00,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T17:45:00+02:00,2024-05-12T17:50:00+02:00,0,0,1,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T17:50:00+02:00,2024-05-12T17:55:00+02:00,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T17:55:00+02:00,2024-05-12T18:00:00+02:00,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T18:00:00+02:00,2024-05-12T18:05:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T18:05:00+02:00,2024-05-12T18:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T18:10:00+02:00,2024-05-12T18:15:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T18:15:00+02:00,2024-05-12T18:20:00+02:00,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T18:20:00+02:00,2024-05-12T18:25:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T18:25:00+02:00,2024-05-12T18:30:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T18:30:00+02:00,2024-05-12T18:35:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T18:35:00+02:00,2024-05-12T18:40:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T18:40:00+02:00,2024-05-12T18:45:00+02:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T18:45:00+02:00,2024-05-12T18:50:00+02:00,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T18:50:00+02:00,2024-05-12T18:55:00+02:00,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T18:55:00+02:00,2024-05-12T19:00:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T19:00:00+02:00,2024-05-12T19:05:00+02:00,0,1,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T19:05:00+02:00,2024-05-12T19:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T19:10:00+02:00,2024-05-12T19:15:00+02:00,0,0,1,13,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-12T19:15:00+02:00,2024-05-12T19:20:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T19:20:00+02:00,2024-05-12T19:25:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T19:25:00+02:00,2024-05-12T19:30:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-12T19:30:00+02:00,2024-05-12T19:35:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T19:35:00+02:00,2024-05-12T19:40:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T19:40:00+02:00,2024-05-12T19:45:00+02:00,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T19:45:00+02:00,2024-05-12T19:50:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T19:50:00+02:00,2024-05-12T19:55:00+02:00,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T19:55:00+02:00,2024-05-12T20:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T20:00:00+02:00,2024-05-12T20:05:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T20:05:00+02:00,2024-05-12T20:10:00+02:00,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T20:10:00+02:00,2024-05-12T20:15:00+02:00,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T20:15:00+02:00,2024-05-12T20:20:00+02:00,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T20:20:00+02:00,2024-05-12T20:25:00+02:00,0,0,0,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T20:25:00+02:00,2024-05-12T20:30:00+02:00,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T20:30:00+02:00,2024-05-12T20:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T20:35:00+02:00,2024-05-12T20:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T20:40:00+02:00,2024-05-12T20:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T20:45:00+02:00,2024-05-12T20:50:00+02:00,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T20:50:00+02:00,2024-05-12T20:55:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T20:55:00+02:00,2024-05-12T21:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T21:00:00+02:00,2024-05-12T21:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T21:05:00+02:00,2024-05-12T21:10:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T21:10:00+02:00,2024-05-12T21:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T21:15:00+02:00,2024-05-12T21:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T21:20:00+02:00,2024-05-12T21:25:00+02:00,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T21:25:00+02:00,2024-05-12T21:30:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T21:30:00+02:00,2024-05-12T21:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T21:35:00+02:00,2024-05-12T21:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T21:40:00+02:00,2024-05-12T21:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T21:45:00+02:00,2024-05-12T21:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T21:50:00+02:00,2024-05-12T21:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T21:55:00+02:00,2024-05-12T22:00:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T22:00:00+02:00,2024-05-12T22:05:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T22:05:00+02:00,2024-05-12T22:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T22:10:00+02:00,2024-05-12T22:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T22:15:00+02:00,2024-05-12T22:20:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T22:20:00+02:00,2024-05-12T22:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T22:25:00+02:00,2024-05-12T22:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T22:30:00+02:00,2024-05-12T22:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T22:35:00+02:00,2024-05-12T22:40:00+02:00,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T22:40:00+02:00,2024-05-12T22:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T22:45:00+02:00,2024-05-12T22:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T22:50:00+02:00,2024-05-12T22:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T22:55:00+02:00,2024-05-12T23:00:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T23:00:00+02:00,2024-05-12T23:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T23:05:00+02:00,2024-05-12T23:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T23:10:00+02:00,2024-05-12T23:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T23:15:00+02:00,2024-05-12T23:20:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-12T23:20:00+02:00,2024-05-12T23:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T23:25:00+02:00,2024-05-12T23:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T23:30:00+02:00,2024-05-12T23:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T23:35:00+02:00,2024-05-12T23:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T23:40:00+02:00,2024-05-12T23:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T23:45:00+02:00,2024-05-12T23:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T23:50:00+02:00,2024-05-12T23:55:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-12T23:55:00+02:00,2024-05-13T00:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:00:00+02:00,2024-05-13T00:05:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:05:00+02:00,2024-05-13T00:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:10:00+02:00,2024-05-13T00:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:15:00+02:00,2024-05-13T00:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:20:00+02:00,2024-05-13T00:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T00:25:00+02:00,2024-05-13T00:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T00:30:00+02:00,2024-05-13T00:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:35:00+02:00,2024-05-13T00:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:40:00+02:00,2024-05-13T00:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:45:00+02:00,2024-05-13T00:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T00:50:00+02:00,2024-05-13T00:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:55:00+02:00,2024-05-13T01:00:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:00:00+02:00,2024-05-13T01:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:05:00+02:00,2024-05-13T01:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:10:00+02:00,2024-05-13T01:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:15:00+02:00,2024-05-13T01:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:20:00+02:00,2024-05-13T01:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:25:00+02:00,2024-05-13T01:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:30:00+02:00,2024-05-13T01:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:35:00+02:00,2024-05-13T01:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:40:00+02:00,2024-05-13T01:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:45:00+02:00,2024-05-13T01:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:50:00+02:00,2024-05-13T01:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:55:00+02:00,2024-05-13T02:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:00:00+02:00,2024-05-13T02:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:05:00+02:00,2024-05-13T02:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:10:00+02:00,2024-05-13T02:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:15:00+02:00,2024-05-13T02:20:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:20:00+02:00,2024-05-13T02:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:25:00+02:00,2024-05-13T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:30:00+02:00,2024-05-13T02:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:35:00+02:00,2024-05-13T02:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:40:00+02:00,2024-05-13T02:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:45:00+02:00,2024-05-13T02:50:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:50:00+02:00,2024-05-13T02:55:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:55:00+02:00,2024-05-13T03:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:00:00+02:00,2024-05-13T03:05:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:05:00+02:00,2024-05-13T03:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:10:00+02:00,2024-05-13T03:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:15:00+02:00,2024-05-13T03:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:20:00+02:00,2024-05-13T03:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:25:00+02:00,2024-05-13T03:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T03:30:00+02:00,2024-05-13T03:35:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:35:00+02:00,2024-05-13T03:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:40:00+02:00,2024-05-13T03:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:45:00+02:00,2024-05-13T03:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:50:00+02:00,2024-05-13T03:55:00+02:00,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:55:00+02:00,2024-05-13T04:00:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:00:00+02:00,2024-05-13T04:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:05:00+02:00,2024-05-13T04:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:10:00+02:00,2024-05-13T04:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:15:00+02:00,2024-05-13T04:20:00+02:00,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:20:00+02:00,2024-05-13T04:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T04:25:00+02:00,2024-05-13T04:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T04:30:00+02:00,2024-05-13T04:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:35:00+02:00,2024-05-13T04:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:40:00+02:00,2024-05-13T04:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:45:00+02:00,2024-05-13T04:50:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T04:50:00+02:00,2024-05-13T04:55:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:55:00+02:00,2024-05-13T05:00:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:00:00+02:00,2024-05-13T05:05:00+02:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:05:00+02:00,2024-05-13T05:10:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:10:00+02:00,2024-05-13T05:15:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:15:00+02:00,2024-05-13T05:20:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:20:00+02:00,2024-05-13T05:25:00+02:00,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:25:00+02:00,2024-05-13T05:30:00+02:00,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:30:00+02:00,2024-05-13T05:35:00+02:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:35:00+02:00,2024-05-13T05:40:00+02:00,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:40:00+02:00,2024-05-13T05:45:00+02:00,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:45:00+02:00,2024-05-13T05:50:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:50:00+02:00,2024-05-13T05:55:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T05:55:00+02:00,2024-05-13T06:00:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T06:00:00+02:00,2024-05-13T06:05:00+02:00,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T06:05:00+02:00,2024-05-13T06:10:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T06:10:00+02:00,2024-05-13T06:15:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T06:15:00+02:00,2024-05-13T06:20:00+02:00,0,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T06:20:00+02:00,2024-05-13T06:25:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T06:25:00+02:00,2024-05-13T06:30:00+02:00,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T06:30:00+02:00,2024-05-13T06:35:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T06:35:00+02:00,2024-05-13T06:40:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T06:40:00+02:00,2024-05-13T06:45:00+02:00,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
